VITA,02/14/2008,0.33,0.33,0.33,0.33,100000,0
CMT,02/14/2008,0.98,0.98,0.91,0.94,6840000,9300
EEI,02/14/2008,3.4,3.45,3.3,3.4,3852000,0
HLCM,02/14/2008,6.8,6.8,6.8,6.8,2000,0
PNC,02/14/2008,5,5,5,5,1000,0
T,02/14/2008,5.8,5.8,5.6,5.6,31000,28500
COAT,02/14/2008,3.3,3.3,3.25,3.25,639000,-325000
ILIB,02/14/2008,1.02,1.02,1.02,1.02,20000,0
PCP,02/14/2008,0.23,0.23,0.23,0.23,1850000,0
SPH,02/14/2008,6.3,6.4,6.3,6.3,337000,2097900
^HOLDING,02/14/2008,1705.48,1735.86,1705.4,1713.29,882015,301923
ABA,02/14/2008,0.0085,0.0085,0.0085,0.0085,20000000,0
AC,02/14/2008,460,465,452.5,455,1303780,293836375
ACR,02/14/2008,0.6,0.6,0.6,0.6,300000,0
AEV,02/14/2008,7.5,7.6,7.4,7.5,1349000,6712500
AGI,02/14/2008,4.3,4.35,4.3,4.35,1230000,-4732250
AJO,02/14/2008,0.0825,0.0825,0.08,0.08,2000000,0
APC,02/14/2008,0.47,0.48,0.47,0.47,2070000,0
APM,02/14/2008,0.012,0.012,0.012,0.012,101000000,216000
APO,02/14/2008,2.06,2.1,2,2.1,2702000,-1720800
ATN,02/14/2008,2.3,2.4,2.3,2.4,83000,0
BCI,02/14/2008,12.75,13,12.75,13,5200,0
BPC,02/14/2008,2.85,2.85,2.7,2.75,3742000,-3561250
DMC,02/14/2008,8.7,8.7,8.7,8.7,1555000,3880200
FDC,02/14/2008,4.1,4.1,4.05,4.05,30000,0
HI,02/14/2008,1.8,1.8,1.8,1.8,35000,0
JGS,02/14/2008,9.9,9.9,9.9,9.9,1513000,0
LIHC,02/14/2008,14.5,16.25,14.5,15.75,6493800,0
MHC,02/14/2008,0.42,0.42,0.42,0.42,10000,0
MIC,02/14/2008,4.2,4.2,3.95,4.05,1108000,-111550
PA,02/14/2008,0.12,0.12,0.11,0.11,14000000,0
PAL,02/14/2008,4.2,5.3,4.2,5.3,2000,0
POPI,02/14/2008,0.47,0.48,0.46,0.46,1550000,70500
SINO,02/14/2008,0.33,0.34,0.33,0.33,21480000,0
SM,02/14/2008,295,295,292.5,292.5,348730,7333925
SOC,02/14/2008,1.42,1.42,1.42,1.42,25000,0
SPM,02/14/2008,1.3,1.3,1.3,1.3,66000,0
UNI,02/14/2008,0.195,0.195,0.19,0.19,10590000,0
WIN,02/14/2008,0.235,0.235,0.22,0.23,700000,0
^PROPERTY,02/14/2008,1267.37,1267.37,1215.56,1215.56,622795,-228698
ALI,02/14/2008,13.5,13.5,12.5,12.5,15922900,-112589850
BEL,02/14/2008,1,1,1,1,100000,0
BRN,02/14/2008,3.7,3.8,3.55,3.55,13524000,0
CEI,02/14/2008,0.0625,0.0625,0.06,0.06,8600000,0
CHI,02/14/2008,2.8,2.8,2.8,2.8,10000,0
CYBR,02/14/2008,0.26,0.26,0.26,0.26,1500000,0
ELI,02/14/2008,0.62,0.63,0.62,0.62,450000,0
EVER,02/14/2008,0.185,0.185,0.18,0.18,1920000,0
FLI,02/14/2008,1.08,1.08,1.06,1.08,11526000,-1288500
LND,02/14/2008,0.8,0.82,0.8,0.82,970000,0
MEG,02/14/2008,2.7,2.7,2.5,2.55,85152000,-105583050
MPI,02/14/2008,3.7,3.7,3.7,3.7,175000,0
MRC,02/14/2008,0.51,0.52,0.48,0.48,8200000,0
PHES,02/14/2008,0.205,0.205,0.205,0.205,500000,0
RLC,02/14/2008,13.5,13.5,13,13.25,3806600,-13793875
RLT,02/14/2008,0.44,0.44,0.43,0.43,2160000,0
SHNG,02/14/2008,1.8,1.8,1.8,1.8,102000,0
SLI,02/14/2008,1.5,1.58,1.38,1.4,11259000,0
SMDC,02/14/2008,2.85,2.85,2.8,2.8,67000,0
SMPH,02/14/2008,9.1,9.1,9,9.1,4856000,1636800
SUN,02/14/2008,0.44,0.44,0.44,0.44,60000,0
UW,02/14/2008,0.215,0.22,0.185,0.21,2430000,0
VLL,02/14/2008,4.45,4.45,4.2,4.3,3942000,2919800
^SERVICE,02/14/2008,1764.95,1769.78,1754.46,1755.34,638363,146634
ABS,02/14/2008,28,28,28,28,6200,0
GMA7,02/14/2008,6,6.1,6,6.1,508000,0
DGTL,02/14/2008,1.52,1.54,1.5,1.54,2343000,-930240
GLO,02/14/2008,1570,1575,1570,1570,89650,35747550
PLTL,02/14/2008,6.9,7,6.8,7,126000,0
TEL,02/14/2008,3000,3000,2980,2990,135020,108574200
BHI,02/14/2008,0.175,0.175,0.17,0.17,330000,17500
DFNN,02/14/2008,9.6,10,9.6,10,36000,0
IP,02/14/2008,5,5,5,5,82000,0
IS,02/14/2008,0.11,0.11,0.1,0.105,14970000,0
ISM,02/14/2008,0.028,0.03,0.028,0.029,4900000,0
MUSX,02/14/2008,0.25,0.26,0.245,0.26,5760000,0
TBGI,02/14/2008,2.1,2.1,2.04,2.08,591000,304880
WEB,02/14/2008,0.041,0.041,0.039,0.04,1224800000,0
ICT,02/14/2008,35,35.5,33,33,627300,2933300
LSC,02/14/2008,1.22,1.22,1.16,1.16,160000,0
LR,02/14/2008,2.7,2.8,2.65,2.65,1170000,0
PEP,02/14/2008,1.2,1.2,1.12,1.12,4092000,0
PRC,02/14/2008,3,3,3,3,1000,0
IPO,02/14/2008,3.1,3.1,3,3,100000,0
LOTO,02/14/2008,9.9,10,9.9,10,73000,0
MAC,02/14/2008,4.1,4.1,4,4,35000,0
PAX,02/14/2008,3,3,2.95,2.95,494000,-12600
^MINING-OIL,02/14/2008,7209.52,7234.78,7077.94,7145.51,102351,8017
APX,02/14/2008,5.2,5.2,5.2,5.2,12000,0
AR,02/14/2008,0.008,0.0085,0.008,0.0085,21000000,0
AT,02/14/2008,10.5,10.75,10.25,10.5,1983600,4725000
BC,02/14/2008,24.25,24.75,23.75,23.75,159100,0
DIZ,02/14/2008,5,5,4.8,4.8,20000,0
GEO,02/14/2008,1.2,1.22,1.12,1.16,16411000,68880
LC,02/14/2008,0.36,0.36,0.35,0.36,12610000,0
LCB,02/14/2008,0.38,0.38,0.37,0.37,7670000,-74000
MA,02/14/2008,0.02,0.02,0.02,0.02,76500000,0
MAB,02/14/2008,0.022,0.022,0.021,0.021,132200000,-363000
NI,02/14/2008,13.5,13.75,12.75,13,199900,19500
OM,02/14/2008,0.012,0.012,0.011,0.011,2300000,0
ORE,02/14/2008,2.04,2.18,2,2.04,2006000,-120
PX,02/14/2008,8.8,8.9,8.8,8.9,3927000,3414000
SCC,02/14/2008,60,60,56,58,29300,240500
UPM,02/14/2008,0.69,0.69,0.68,0.68,1100000,0
VUL,02/14/2008,0.96,0.96,0.96,0.96,10000,0
BSC,02/14/2008,0.25,0.26,0.25,0.26,50000,0
OPM,02/14/2008,0.021,0.021,0.021,0.021,54200000,0
OPMB,02/14/2008,0.022,0.022,0.022,0.022,33700000,0
OV,02/14/2008,0.025,0.026,0.025,0.025,20400000,5200
PERC,02/14/2008,9,9,9,9,6000,-18000
ACPR,02/14/2008,116,117,116,117,2350,0
ABSP,02/14/2008,29,29,29,29,1022000,638000
GMAP,02/14/2008,6,6.2,6,6.2,2656000,10332500
ICTV,02/14/2008,2.08,2.1,2.08,2.1,11000,0
MFIN,02/14/2008,2.6,3,2.6,3,16000,0
^ALLSHARES,02/14/2008,1969.44,1970.11,1951.3,1955.04,0,0
^PSEi,02/14/2008,3239.88,3245.62,3206.15,3211.6,3302787,509781
