TUNA,07/30/2008,1.3,1.3,1.26,1.3,708000,0
URC,07/30/2008,10.5,11,10.5,10.75,1315800,-13391425
VITA,07/30/2008,0.29,0.29,0.29,0.29,200000,0
CMT,07/30/2008,0.85,0.86,0.84,0.85,1860000,0
EEI,07/30/2008,2.12,2.14,2.1,2.1,5545000,1709840
HLCM,07/30/2008,5.5,5.5,5.5,5.5,292000,-324500
RCM,07/30/2008,1.8,1.8,1.8,1.8,1000,0
T,07/30/2008,4.45,4.7,4.4,4.5,1359000,0
COAT,07/30/2008,2.3,2.3,2.26,2.28,544000,-891000
MVC,07/30/2008,0.57,0.57,0.57,0.57,200000,0
SPH,07/30/2008,3.9,3.9,3.8,3.85,79000,-76100
^HOLDING,07/30/2008,1374.12,1385.58,1372.34,1382.56,351067,-60546
ABA,07/30/2008,0.0085,0.0095,0.008,0.0095,183000000,0
ABAB,07/30/2008,0.0095,0.0095,0.0095,0.0095,27000000,-209000
AC,07/30/2008,295,297.5,292.5,295,261750,19499900
AEV,07/30/2008,6.8,6.8,6.7,6.7,1591000,-10398400
AGI,07/30/2008,3.25,3.4,3.2,3.4,25043000,-36520550
AJO,07/30/2008,0.055,0.0575,0.055,0.055,29100000,0
ANS,07/30/2008,2.7,2.7,2.7,2.7,25000,0
APC,07/30/2008,0.39,0.39,0.37,0.38,5970000,0
APM,07/30/2008,0.014,0.015,0.014,0.015,12900000,0
APO,07/30/2008,2.08,2.08,2.06,2.06,550000,0
ATN,07/30/2008,5.1,5.2,4.8,5,2278000,0
ATNB,07/30/2008,5.4,5.4,5.2,5.3,52000,0
BCI,07/30/2008,10,10,10,10,10000,0
BPC,07/30/2008,1.3,1.34,1.3,1.3,31213000,-979440
CRC,07/30/2008,5,5,5,5,5000,0
DMC,07/30/2008,5.3,5.4,5.2,5.2,1244000,-2120000
FDC,07/30/2008,1.92,1.96,1.9,1.96,175000,-19400
HI,07/30/2008,1.5,1.5,1.5,1.5,150000,-225000
JGS,07/30/2008,7.7,7.7,7.6,7.7,2900000,-1820300
JOH,07/30/2008,1.4,1.5,1.4,1.5,116000,0
LIHC,07/30/2008,11,11.5,11,11.5,2986000,-168750
MHC,07/30/2008,0.3,0.3,0.3,0.3,110000,33000
MIC,07/30/2008,2.2,2.24,2.16,2.2,1237000,0
PA,07/30/2008,0.12,0.125,0.11,0.11,82880000,0
PAL,07/30/2008,3.5,3.5,3.5,3.5,1000,0
PRIM,07/30/2008,0.45,0.59,0.45,0.59,70000,0
SINO,07/30/2008,0.235,0.235,0.23,0.23,3270000,0
SM,07/30/2008,265,270,265,270,158950,-27831100
SOC,07/30/2008,1.42,1.42,1.42,1.42,210000,213000
SPM,07/30/2008,1.24,1.24,1.24,1.24,24000,0
UNI,07/30/2008,0.13,0.13,0.13,0.13,340000,0
WIN,07/30/2008,0.175,0.175,0.175,0.175,700000,0
ZHI,07/30/2008,0.24,0.28,0.24,0.27,320000,0
^PROPERTY,07/30/2008,874.66,893.14,874.66,889.45,526495,-32989
ALI,07/30/2008,9.7,9.9,9.6,9.8,11489000,51309200
BEL,07/30/2008,0.67,0.69,0.67,0.69,440000,0
BRN,07/30/2008,2.9,3.05,2.85,3,2385000,-60350
CDC,07/30/2008,1.5,1.5,1.5,1.5,20000,0
CEI,07/30/2008,0.065,0.065,0.0625,0.0625,13200000,0
CYBR,07/30/2008,0.29,0.31,0.29,0.29,17100000,1492300
ELI,07/30/2008,0.44,0.45,0.44,0.44,4270000,-54000
EVER,07/30/2008,0.125,0.135,0.125,0.125,11160000,0
FLI,07/30/2008,0.78,0.81,0.78,0.81,65590000,13251900
HP,07/30/2008,2.26,2.26,2.26,2.26,10000,0
IRCB,07/30/2008,0.008,0.008,0.008,0.008,4000000,0
KEP,07/30/2008,1.58,1.6,1.58,1.6,81000,0
LND,07/30/2008,0.46,0.46,0.43,0.43,1060000,12900
MEG,07/30/2008,1.52,1.56,1.48,1.5,108346000,-43098780
MPI,07/30/2008,3.2,3.2,3.15,3.15,150000,0
MRC,07/30/2008,0.23,0.24,0.23,0.23,2660000,0
PHES,07/30/2008,0.19,0.19,0.19,0.19,20000000,0
RLC,07/30/2008,7.8,7.9,7.6,7.7,1628000,8114400
RLT,07/30/2008,0.34,0.34,0.34,0.34,720000,0
SHNG,07/30/2008,1.34,1.34,1.34,1.34,2000,0
SLI,07/30/2008,0.87,0.9,0.87,0.89,250000,0
SMDC,07/30/2008,2,2,2,2,229000,4000
SMPH,07/30/2008,7.3,7.6,7.3,7.6,9500000,13041600
SUN,07/30/2008,0.35,0.35,0.35,0.35,240000,0
VLL,07/30/2008,2.06,2.18,2.02,2.02,43716000,-77002440
^SERVICE,07/30/2008,1441.17,1455.77,1438.89,1451.09,656389,-22633
ABS,07/30/2008,16.25,17.5,16.25,17.25,103200,0
GMA7,07/30/2008,6.4,6.6,6.4,6.6,259000,0
MB,07/30/2008,0.62,0.62,0.62,0.62,170000,0
DGTL,07/30/2008,1.36,1.38,1.36,1.38,772000,-13700
GLO,07/30/2008,1080,1125,1080,1125,91490,32001600
PLTL,07/30/2008,8.2,8.5,8.2,8.4,7938000,-4090800
TEL,07/30/2008,2475,2495,2465,2480,157030,-41913600
BHI,07/30/2008,0.12,0.125,0.12,0.125,1100000,0
IP,07/30/2008,2.85,2.85,2.7,2.75,584000,-629400
IS,07/30/2008,0.07,0.07,0.07,0.07,3200000,0
ISM,07/30/2008,0.047,0.048,0.047,0.048,65400000,-158400
MUSX,07/30/2008,0.28,0.32,0.28,0.32,139310000,-31000
TBGI,07/30/2008,3.3,3.3,3.25,3.3,842000,538000
WEB,07/30/2008,0.035,0.035,0.034,0.035,27800000,0
ICT,07/30/2008,30,30,30,30,1011300,-7671000
LR,07/30/2008,2.32,2.4,2.32,2.36,154000,0
WPI,07/30/2008,0.5,0.5,0.49,0.5,9640000,-955000
ETEL,07/30/2008,295,295,285,285,520,-142500
LOTO,07/30/2008,8.9,9.1,8.9,9.1,103000,431900
MAC,07/30/2008,4.1,4.15,4.1,4.15,1236000,0
PAX,07/30/2008,3.6,3.6,3.5,3.6,393000,0
PEP,07/30/2008,0.72,0.73,0.72,0.72,1030000,0
^MINING-OIL,07/30/2008,6722.62,6836.31,6722.62,6836.31,186585,389
APX,07/30/2008,3.55,3.55,3.5,3.5,25000,0
APXB,07/30/2008,3.5,3.5,3.5,3.5,50000,-175000
AR,07/30/2008,0.0065,0.0065,0.006,0.0065,27000000,60000
AT,07/30/2008,12.5,12.75,12.5,12.75,745300,0
BCB,07/30/2008,18,20,18,20,200,-2000
DIZ,07/30/2008,3.1,3.25,3.1,3.2,359000,320000
GEO,07/30/2008,0.82,0.85,0.81,0.85,71750000,764400
LC,07/30/2008,0.24,0.26,0.24,0.26,32700000,0
LCB,07/30/2008,0.245,0.26,0.245,0.25,13400000,843550
MA,07/30/2008,0.016,0.016,0.015,0.016,105900000,0
MAB,07/30/2008,0.017,0.017,0.016,0.017,101800000,0
NI,07/30/2008,9.2,9.8,9.2,9.4,967000,-323000
OM,07/30/2008,0.009,0.01,0.009,0.01,91000000,28500
ORE,07/30/2008,1.1,1.1,1.08,1.1,103000,0
PX,07/30/2008,6.9,7,6.8,7,4194000,1028100
SCC,07/30/2008,55,55,55,55,45400,-2332000
UPM,07/30/2008,0.43,0.43,0.42,0.42,220000,0
VUL,07/30/2008,0.9,0.92,0.9,0.92,150000,0
BSC,07/30/2008,0.215,0.215,0.21,0.215,1000000,0
OPM,07/30/2008,0.027,0.027,0.027,0.027,70400000,0
OPMB,07/30/2008,0.028,0.028,0.028,0.028,5200000,0
OV,07/30/2008,0.032,0.032,0.031,0.031,316900000,176700
PERC,07/30/2008,9.3,9.3,9.2,9.2,11000,0
ABSP,07/30/2008,16.5,17.5,16.5,17.5,187600,-330000
GMAP,07/30/2008,6.4,6.6,6.4,6.5,1692000,4738500
OMW2,07/30/2008,0.0055,0.0055,0.0055,0.0055,13000000,0
^ALLSHARES,07/30/2008,1601.89,1620.65,1601.89,1620.65,0,0
^PSEi,07/30/2008,2538.1,2584.45,2538.1,2583.83,2792393,-264205
