ION,02/01/2008,1.3,1.3,1.3,1.3,50000,0
IP,02/01/2008,4.85,4.85,4.85,4.85,60000,0
IS,02/01/2008,0.11,0.11,0.11,0.11,490000,0
ISM,02/01/2008,0.029,0.031,0.029,0.031,68200000,0
MUSX,02/01/2008,0.28,0.28,0.27,0.27,3080000,0
TBGI,02/01/2008,1.84,1.94,1.84,1.9,1065000,1246400
WEB,02/01/2008,0.04,0.043,0.039,0.043,1162400000,1609100
ATI,02/01/2008,3.35,3.35,3.35,3.35,30000,30150
ICT,02/01/2008,39,40.5,38,38,2278100,-45974050
KPM,02/01/2008,2.28,2.28,2.28,2.28,10000,0
LSC,02/01/2008,1.22,1.22,1.2,1.2,30000,0
DHC,02/01/2008,15,15,9.6,14,14431300,-180000000
LR,02/01/2008,2.22,2.3,2.22,2.3,567000,0
MJC,02/01/2008,4,4,4,4,25000,0
PEP,02/01/2008,0.99,1,0.99,1,910000,0
WPI,02/01/2008,0.81,0.82,0.8,0.81,12780000,-802000
CEU,02/01/2008,6,6,6,6,8000,0
ETEL,02/01/2008,337.5,340,337.5,340,4810,-71425
LOTO,02/01/2008,9.2,9.2,9.1,9.1,1610000,46000
MAC,02/01/2008,4.15,4.15,4.05,4.05,108000,0
PAX,02/01/2008,3.6,3.65,3.6,3.65,1262000,73200
^MINING-OIL,02/01/2008,7117.62,7201.33,7059.41,7109.06,184583,-13330
APX,02/01/2008,5.1,5.3,5.1,5.3,21000,0
APXB,02/01/2008,5.4,5.4,5.4,5.4,20000,0
AR,02/01/2008,0.0085,0.0085,0.0085,0.0085,68000000,8500
AT,02/01/2008,9.7,10,9.7,9.9,4039000,-891800
BC,02/01/2008,27.5,27.5,26.5,27,218300,0
BCB,02/01/2008,31,32,31,31,800,0
DIZ,02/01/2008,5.1,5.5,5.1,5.4,329000,0
GEO,02/01/2008,1.24,1.26,1.2,1.22,57243000,196200
LC,02/01/2008,0.39,0.4,0.38,0.38,10740000,0
LCB,02/01/2008,0.42,0.42,0.4,0.4,3880000,-218000
MA,02/01/2008,0.021,0.022,0.021,0.022,6000000,0
MAB,02/01/2008,0.023,0.023,0.022,0.022,99900000,-1545000
NI,02/01/2008,14,15,13.5,15,1039500,-102000
OM,02/01/2008,0.012,0.012,0.011,0.012,79500000,0
ORE,02/01/2008,2.5,2.55,2.5,2.55,1536000,0
PX,02/01/2008,9,9,8.8,8.9,3024000,-9948500
SCC,02/01/2008,46,46.5,46,46.5,70600,-829500
UPM,02/01/2008,0.67,0.67,0.67,0.67,50000,0
VUL,02/01/2008,0.96,0.97,0.96,0.97,290000,0
OPM,02/01/2008,0.021,0.022,0.02,0.022,111100000,0
OPMB,02/01/2008,0.021,0.022,0.021,0.022,59200000,0
OV,02/01/2008,0.026,0.027,0.025,0.026,172900000,0
ACPR,02/01/2008,118,118,117,117,7000,0
ABSP,02/01/2008,27,29,27,28.5,314200,2752700
GMAP,02/01/2008,6.1,6.2,6,6,8769000,-79300
^ALLSHARES,02/01/2008,1983.54,2005.79,1983.54,1995.58,0,0
^PSEi,02/01/2008,3286.45,3333.26,3285.53,3294.08,7790246,146040
