PO,06/19/2008,2.6,2.6,2.6,2.6,20000,0
RLC,06/19/2008,9,9,8.8,8.8,329000,-1820100
RLT,06/19/2008,0.35,0.35,0.35,0.35,350000,0
SHNG,06/19/2008,1.8,1.8,1.6,1.62,1261000,0
SLI,06/19/2008,0.92,0.98,0.9,0.98,210000,54000
SMDC,06/19/2008,2.04,2.04,2.02,2.02,43000,0
SMPH,06/19/2008,7.3,7.3,7.2,7.2,6987000,-21333700
UW,06/19/2008,0.125,0.125,0.125,0.125,200000,0
VLL,06/19/2008,3.05,3.05,3,3.05,208000,-323300
^SERVICE,06/19/2008,1453.06,1468.22,1451.05,1462.93,1086161,-1641
ABS,06/19/2008,17.5,17.75,17.5,17.75,5900,0
GMA7,06/19/2008,7.5,7.7,7.5,7.6,748000,0
DGTL,06/19/2008,1.46,1.46,1.44,1.44,896000,107040
GLO,06/19/2008,1230,1230,1210,1215,66420,-20611900
PLTL,06/19/2008,7.8,7.9,7.7,7.9,1060000,-2342700
TEL,06/19/2008,2440,2485,2435,2475,362750,18099150
BHI,06/19/2008,0.145,0.145,0.145,0.145,3000000,435000
DFNN,06/19/2008,7.8,7.8,7.8,7.8,13000,0
IP,06/19/2008,4.5,4.5,4.3,4.3,49000,43000
IS,06/19/2008,0.07,0.07,0.07,0.07,1500000,0
ISM,06/19/2008,0.026,0.026,0.025,0.025,14900000,0
MUSX,06/19/2008,0.23,0.23,0.22,0.23,27050000,0
TBGI,06/19/2008,3.1,3.1,2.85,2.9,2171000,873400
WEB,06/19/2008,0.038,0.038,0.035,0.036,87500000,0
ICT,06/19/2008,31.5,31.5,31,31.5,1400600,1732250
DHC,06/19/2008,10,15,10,14.75,2027000,0
LR,06/19/2008,2.55,2.55,2.48,2.55,2054000,0
MJC,06/19/2008,4.2,4.2,4.2,4.2,15000,0
PRC,06/19/2008,3.7,3.7,3.7,3.7,10000,0
CEU,06/19/2008,5.9,5.9,5.9,5.9,4000,23600
IPO,06/19/2008,3.1,3.1,3.1,3.1,364000,0
LOTO,06/19/2008,9.1,9.1,9.1,9.1,10000,0
MAC,06/19/2008,3.95,3.95,3.95,3.95,40000,0
PAX,06/19/2008,3.85,3.85,3.6,3.6,1288000,0
PEP,06/19/2008,0.94,0.94,0.9,0.91,580000,0
^MINING-OIL,06/19/2008,7306.68,7307.71,7092.97,7194.01,283131,-9265
APX,06/19/2008,3.95,3.95,3.9,3.9,288000,0
APXB,06/19/2008,4,4,3.9,3.9,150000,0
AR,06/19/2008,0.0065,0.0065,0.0065,0.0065,88000000,0
AT,06/19/2008,14.75,15,14.25,14.25,1502400,-3382500
BC,06/19/2008,16.75,16.75,15,15,15800,0
GEO,06/19/2008,0.95,0.96,0.88,0.9,31770000,27300
LC,06/19/2008,0.27,0.27,0.25,0.27,13960000,0
LCB,06/19/2008,0.26,0.26,0.26,0.26,6310000,-884000
MA,06/19/2008,0.015,0.015,0.014,0.014,90300000,0
MAB,06/19/2008,0.014,0.014,0.014,0.014,105600000,-484400
NI,06/19/2008,9.5,9.6,8.7,8.8,628000,319800
OM,06/19/2008,0.0075,0.0075,0.0075,0.0075,8000000,0
ORE,06/19/2008,1.64,1.8,1.6,1.78,7579000,442820
PX,06/19/2008,7.5,7.5,7.3,7.5,21859000,-5690600
SCC,06/19/2008,55,55,54.5,54.5,1800,-44000
VUL,06/19/2008,0.98,0.98,0.94,0.94,1180000,0
BSC,06/19/2008,0.235,0.24,0.235,0.24,2110000,0
OPM,06/19/2008,0.026,0.027,0.025,0.027,357200000,0
OPMB,06/19/2008,0.026,0.027,0.026,0.027,168300000,0
OV,06/19/2008,0.031,0.031,0.029,0.031,791500000,430000
PERC,06/19/2008,10,10,10,10,180000,0
ACPR,06/19/2008,107,107,107,107,5000,0
FPHP,06/19/2008,97,97,97,97,200,0
TELV,06/19/2008,10.5,10.5,10.5,10.5,100,0
TLAA,06/19/2008,10.5,10.5,10.5,10.5,900,0
GMAP,06/19/2008,7.3,7.3,7.2,7.3,259000,0
^ALLSHARES,06/19/2008,1652.14,1652.32,1630.5,1636.29,0,0
^PSEi,06/19/2008,2613.07,2613.07,2584.09,2592.59,2612142,54573
