BRN,01/21/2008,3.2,4.2,3.2,3.9,42354000,2500
CDC,01/21/2008,1.52,1.52,1.52,1.52,7000,0
CEI,01/21/2008,0.08,0.0825,0.08,0.08,11700000,0
CHI,01/21/2008,2.95,3,2.95,2.95,23676000,-8850
CYBR,01/21/2008,0.24,0.24,0.235,0.24,1840000,-4800
ELI,01/21/2008,0.68,0.68,0.66,0.67,2260000,301500
ETON,01/21/2008,3.5,3.5,3.5,3.5,14000,35000
EVER,01/21/2008,0.2,0.2,0.2,0.2,150000,0
FLI,01/21/2008,1.18,1.22,1.18,1.22,47982000,11700020
KEP,01/21/2008,1.9,2,1.9,2,400000,730000
LND,01/21/2008,0.85,0.89,0.84,0.89,430000,0
MEG,01/21/2008,2.8,3,2.8,2.85,32346000,-47941700
MPI,01/21/2008,3.7,4.3,3.7,4.3,1521000,0
MRC,01/21/2008,0.46,0.46,0.46,0.46,2600000,0
PHES,01/21/2008,0.29,0.3,0.29,0.3,50000,0
PO,01/21/2008,3.7,3.7,3.7,3.7,3000,0
RLC,01/21/2008,12.5,12.5,12,12,8865000,27463700
RLT,01/21/2008,0.47,0.57,0.47,0.54,87010000,-63600
SLI,01/21/2008,1.3,1.3,1.3,1.3,150000,0
SMDC,01/21/2008,3.2,3.5,3.2,3.25,62000,-52500
SMPH,01/21/2008,9.1,9.2,9,9.1,4147000,-17613700
SUN,01/21/2008,0.5,0.5,0.5,0.5,330000,0
UW,01/21/2008,0.23,0.23,0.23,0.23,10000,0
VLL,01/21/2008,5.3,5.3,5.1,5.3,3006000,-15575100
^SERVICE,01/21/2008,1700.6,1700.6,1673.5,1673.5,1171997,-329772
GMA7,01/21/2008,7,7,6.9,7,197000,0
DGTL,01/21/2008,1.54,1.58,1.54,1.58,2330000,0
GLO,01/21/2008,1500,1510,1490,1500,109140,13503600
PLTL,01/21/2008,6.9,6.9,6.8,6.9,1549000,-2671000
TEL,01/21/2008,2820,2820,2770,2770,302080,-265387800
BHI,01/21/2008,0.18,0.18,0.18,0.18,2050000,0
DFNN,01/21/2008,12.5,12.5,11.75,11.75,29400,0
IP,01/21/2008,5.4,5.4,5.4,5.4,226000,0
IS,01/21/2008,0.135,0.135,0.135,0.135,600000,0
ISM,01/21/2008,0.03,0.03,0.03,0.03,11700000,0
TBGI,01/21/2008,1.94,1.96,1.92,1.94,977000,-19600
WEB,01/21/2008,0.035,0.038,0.035,0.037,47400000,-157000
ATI,01/21/2008,3.6,3.6,3.6,3.6,23000,75600
ATS,01/21/2008,1.2,1.2,1.2,1.2,346000,0
ICT,01/21/2008,37.5,39,37.5,38.5,3310400,-76278500
KPM,01/21/2008,2.4,2.5,2.4,2.5,984000,2450000
LSC,01/21/2008,1.58,1.58,1.58,1.58,107000,0
LR,01/21/2008,2.2,2.2,2.1,2.16,146000,0
PEP,01/21/2008,1.04,1.08,1,1.06,1287000,0
WPI,01/21/2008,0.83,0.9,0.83,0.87,5000000,-837600
LOTO,01/21/2008,9.6,10,9.6,10,508000,0
MAC,01/21/2008,4.4,4.5,4.4,4.5,194000,0
PAX,01/21/2008,5.4,5.4,5.1,5.2,334000,-449800
^MINING-OIL,01/21/2008,7662.39,7668.76,7365.23,7431.54,247651,-66216
APX,01/21/2008,5.5,5.5,5.3,5.3,176000,0
APXB,01/21/2008,6,6,6,6,2000,0
AR,01/21/2008,0.009,0.009,0.009,0.009,65000000,0
AT,01/21/2008,10.75,11,10.5,10.75,3248500,4635400
BC,01/21/2008,22.75,22.75,21.75,22.75,94400,0
DIZ,01/21/2008,5.7,5.7,5.6,5.6,59000,-28500
GEO,01/21/2008,1.4,1.42,1.3,1.32,45934000,-19257020
LC,01/21/2008,0.46,0.46,0.43,0.44,11190000,0
LCB,01/21/2008,0.47,0.47,0.46,0.47,5960000,-915900
MA,01/21/2008,0.023,0.024,0.023,0.024,57900000,0
NI,01/21/2008,14.25,14.5,13.5,14,249400,-42750
OM,01/21/2008,0.013,0.013,0.013,0.013,1100000,0
ORE,01/21/2008,3,3,3,3,200000,0
PX,01/21/2008,9.2,9.2,8.6,8.7,14124000,-50608200
SCC,01/21/2008,43.5,44.5,43.5,44,4600,0
UPM,01/21/2008,0.62,0.62,0.62,0.62,20000,0
VUL,01/21/2008,1,1,1,1,110000,0
BSC,01/21/2008,0.3,0.3,0.27,0.28,240000,0
OPM,01/21/2008,0.024,0.024,0.022,0.023,78900000,0
OPMB,01/21/2008,0.024,0.024,0.024,0.024,36000000,0
OV,01/21/2008,0.03,0.03,0.03,0.03,252500000,0
ACPR,01/21/2008,116,116,116,116,600,0
BCP,01/21/2008,25.5,30,25.5,30,2600,0
TELV,01/21/2008,10.5,10.5,10.5,10.5,100,0
TELW,01/21/2008,10.5,10.5,10.5,10.5,1000,0
GMAP,01/21/2008,6.9,7.1,6.9,6.9,328000,-223300
^ALLSHARES,01/21/2008,1955.26,1955.26,1939.25,1952.32,0,0
^PSEi,01/21/2008,3168.3,3168.3,3129.11,3152.3,10701533,-1015570
