BHI,12/11/2008,0.0875,0.09,0.0875,0.09,1800000,-131250
DFNN,12/11/2008,4.6,5,4.6,5,6000,0
ISM,12/11/2008,0.033,0.035,0.033,0.035,1104600000,0
TBGI,12/11/2008,2.95,2.95,2.95,2.95,90000,147500
WEB,12/11/2008,0.028,0.029,0.027,0.029,24900000,-215600
ATS,12/11/2008,1.44,1.44,1.44,1.44,100000,0
ICT,12/11/2008,15.5,15.5,15.25,15.5,94100,-348175
MAC,12/11/2008,3.65,3.7,3.65,3.7,197000,36500
DHC,12/11/2008,9.1,9.2,8.9,9.2,676000,0
GPH,12/11/2008,27,27,27,27,100,0
LR,12/11/2008,0.8,0.8,0.8,0.8,10000,-8000
MJC,12/11/2008,3,3,3,3,35000,0
WPI,12/11/2008,0.23,0.23,0.23,0.23,12380000,0
APC,12/11/2008,0.21,0.22,0.21,0.215,1080000,0
LOTO,12/11/2008,7.4,7.4,7.4,7.4,65000,-222000
PAX,12/11/2008,0.88,0.88,0.87,0.87,220000,-113100
PGPI,12/11/2008,7.7,7.7,7.6,7.6,12000,0
^MINING-OIL,12/11/2008,3446.88,3446.88,3371.01,3404.74,48674,-15282
APX,12/11/2008,1.2,1.2,1.1,1.1,110000,0
APXB,12/11/2008,1.1,1.1,1.1,1.1,372000,-352000
AR,12/11/2008,0.003,0.003,0.003,0.003,59000000,0
AT,12/11/2008,2.8,2.95,2.8,2.8,4080000,-1125150
GEO,12/11/2008,0.42,0.44,0.41,0.42,8660000,0
LC,12/11/2008,0.07,0.07,0.07,0.07,24800000,0
LCB,12/11/2008,0.08,0.08,0.08,0.08,8300000,0
MA,12/11/2008,0.0075,0.0075,0.0075,0.0075,10000000,0
NI,12/11/2008,4,4,3.75,3.8,43000,-18750
OM,12/11/2008,0.007,0.007,0.007,0.007,32000000,0
ORE,12/11/2008,0.35,0.35,0.34,0.34,170000,0
PX,12/11/2008,5.2,5.2,5,5.1,5570000,-13741300
SCC,12/11/2008,34,34,34,34,2000,0
UPM,12/11/2008,0.0034,0.0034,0.0032,0.0032,30000000,-45200
BSC,12/11/2008,0.12,0.12,0.12,0.12,1520000,0
OPM,12/11/2008,0.008,0.008,0.008,0.008,56000000,0
OPMB,12/11/2008,0.0085,0.0085,0.0085,0.0085,12000000,0
OV,12/11/2008,0.009,0.009,0.009,0.009,82000000,0
PERC,12/11/2008,4.65,4.65,4.65,4.65,13000,0
ACPA,12/11/2008,510,510,510,510,300,-153000
ACPR,12/11/2008,105,105,104,104,3040,0
TELY,12/11/2008,10.5,10.5,10.5,10.5,100,0
ABSP,12/11/2008,12.25,12.25,12.25,12.25,407200,-12250
GMAP,12/11/2008,3.9,4,3.85,3.95,1691000,324400
^ALLSHARES,12/11/2008,1217.93,1226.45,1216.11,1224.68,0,0
^PSEi,12/11/2008,1941.47,1953.84,1921.93,1933.12,2119112,-54664
