LOTO,01/22/2008,9.5,9.5,9,9.5,639000,0
MAC,01/22/2008,4.4,4.4,4.2,4.3,163000,0
PAX,01/22/2008,5,5,4.85,4.95,1149000,4578500
^MINING-OIL,01/22/2008,7252.17,7252.17,6513.25,6608.88,419902,-52417
APX,01/22/2008,5.1,5.1,4.7,4.7,441000,0
APXB,01/22/2008,5.5,5.5,5.4,5.4,33000,0
AR,01/22/2008,0.009,0.009,0.0075,0.008,109000000,32000
AT,01/22/2008,10,10,9.3,9.5,4811100,-21866020
BC,01/22/2008,21.75,21.75,19.5,19.75,409400,0
BCB,01/22/2008,25,26,23,26,700,0
DIZ,01/22/2008,5.2,5.2,3.8,4.1,207000,0
GEO,01/22/2008,1.2,1.24,1.04,1.08,116169000,-16480520
LC,01/22/2008,0.41,0.41,0.34,0.37,65170000,0
LCB,01/22/2008,0.44,0.44,0.37,0.38,25380000,-4332000
MA,01/22/2008,0.023,0.023,0.02,0.02,257900000,0
NI,01/22/2008,13,13,10,11,956100,0
OM,01/22/2008,0.012,0.012,0.011,0.012,405600000,0
ORE,01/22/2008,2.95,2.95,2.5,2.5,2256000,-2085650
PX,01/22/2008,8.3,8.4,7.9,8,17779000,-8608100
SCC,01/22/2008,42,42,40,41,21200,397700
UPM,01/22/2008,0.62,0.62,0.5,0.59,160000,0
VUL,01/22/2008,1,1,1,1,340000,0
BSC,01/22/2008,0.29,0.29,0.23,0.23,2790000,4800
OPM,01/22/2008,0.023,0.023,0.02,0.02,289600000,0
OPMB,01/22/2008,0.023,0.023,0.021,0.021,135000000,0
OV,01/22/2008,0.029,0.029,0.025,0.026,577100000,520000
PERC,01/22/2008,9.7,9.7,9.7,9.7,7000,0
ACPR,01/22/2008,117,117,117,117,4100,0
BCP,01/22/2008,40.5,40.5,40.5,40.5,1000,0
ABSP,01/22/2008,29.5,29.5,29.5,29.5,5000,0
GMAP,01/22/2008,6.4,6.4,6.2,6.3,197000,-900
OMW2,01/22/2008,0.008,0.008,0.0075,0.0075,90000000,0
ICTV,01/22/2008,2.14,2.14,1.8,2,49000,0
^ALLSHARES,01/22/2008,1935.91,1935.91,1843.46,1855.39,0,0
^PSEi,01/22/2008,3121.58,3121.58,2953.93,2978.41,6464724,-495832
