AGI,12/03/2008,1.66,1.66,1.56,1.58,6582000,-4930760
AJO,12/03/2008,0.034,0.034,0.034,0.034,500000,0
APO,12/03/2008,0.6,0.6,0.6,0.6,370000,0
ATN,12/03/2008,3.65,3.65,3.35,3.65,441000,0
ATNB,12/03/2008,4.5,4.95,4.25,4.95,593000,0
BPC,12/03/2008,0.99,1,0.98,1,6260000,-1635000
DMC,12/03/2008,2.4,2.4,2.32,2.32,844000,-535440
FDC,12/03/2008,0.92,0.92,0.9,0.9,250000,-90000
JGS,12/03/2008,1.7,1.7,1.66,1.7,951000,0
LIHC,12/03/2008,4,4.05,4,4,14000,0
MIC,12/03/2008,2.04,2.04,1.94,2,57000,0
PA,12/03/2008,0.0775,0.0775,0.0725,0.075,6900000,0
SGI,12/03/2008,0.38,0.38,0.38,0.38,200000,0
SINO,12/03/2008,0.12,0.12,0.12,0.12,50000,0
SM,12/03/2008,176,176,169,169,452990,-13768370
^PROPERTY,12/03/2008,570.05,574.17,565.48,573.64,580254,2349
ALHI,12/03/2008,5,5,5,5,5000,0
ALI,12/03/2008,5.7,5.9,5.7,5.9,13654000,-2840400
BRN,12/03/2008,3,3.1,3,3.1,500000,-255750
CHI,12/03/2008,1.32,1.32,1.3,1.3,13000,0
ELI,12/03/2008,0.2,0.2,0.2,0.2,10000,-2000
EVER,12/03/2008,0.0725,0.0725,0.0725,0.0725,100000,0
FLI,12/03/2008,0.4,0.4,0.38,0.39,37000000,-5970300
LND,12/03/2008,0.23,0.23,0.23,0.23,20000,0
MEG,12/03/2008,0.59,0.59,0.54,0.54,75760000,-5862400
MPI,12/03/2008,2.2,2.24,2.18,2.18,60000,-52480
MRC,12/03/2008,0.13,0.13,0.13,0.13,450000,55900
PHES,12/03/2008,0.15,0.15,0.15,0.15,24540000,0
RLC,12/03/2008,5.5,5.6,5.4,5.6,500000,846500
SHNG,12/03/2008,0.91,0.91,0.91,0.91,100000,0
SMDC,12/03/2008,1.98,1.98,1.98,1.98,12000,0
SMPH,12/03/2008,7,7.1,6.9,7,8238000,18126000
SUN,12/03/2008,0.15,0.15,0.15,0.15,10000,1500
VLL,12/03/2008,1.02,1.02,0.99,1,6802000,-1697000
^SERVICE,12/03/2008,1212.99,1255.22,1212.5,1236.72,329462,1332
ABS,12/03/2008,13.75,13.75,13.75,13.75,80000,0
GMA7,12/03/2008,3.95,4,3.9,3.9,462000,0
DGTL,12/03/2008,0.9,0.9,0.88,0.88,350000,0
GLO,12/03/2008,785,790,770,770,53180,3776850
PLTL,12/03/2008,7,7,6.7,6.8,508000,-2066900
TEL,12/03/2008,2290,2330,2290,2305,113550,796000
BHI,12/03/2008,0.09,0.09,0.09,0.09,2800000,-162000
ISM,12/03/2008,0.035,0.035,0.034,0.035,7300000,0
WEB,12/03/2008,0.028,0.03,0.028,0.03,53800000,0
ATI,12/03/2008,2.7,2.75,2.7,2.75,30000,-2700
ICT,12/03/2008,15.5,15.5,14.5,14.5,165700,-846700
KPM,12/03/2008,2.14,2.14,2.14,2.14,4000,-8560
LSC,12/03/2008,1.3,1.3,1.3,1.3,1000,0
MAC,12/03/2008,3.4,3.55,3.4,3.55,575000,0
DHC,12/03/2008,9.6,9.9,9.6,9.7,872000,0
LR,12/03/2008,0.84,0.84,0.8,0.83,230000,-84000
PEP,12/03/2008,0.68,0.68,0.68,0.68,10000,6800
WPI,12/03/2008,0.25,0.25,0.25,0.25,100000,0
APC,12/03/2008,0.2,0.2,0.19,0.19,240000,0
ETEL,12/03/2008,422.5,427.5,422.5,425,3730,0
LOTO,12/03/2008,7.5,7.5,7.5,7.5,50000,-75000
PAX,12/03/2008,0.93,0.93,0.9,0.9,1640000,-800
^MINING-OIL,12/03/2008,3495.58,3521.73,3459.94,3516.88,29921,13876
APX,12/03/2008,1.28,1.28,1.1,1.1,308000,0
APXB,12/03/2008,1.18,1.18,1.12,1.12,326000,-200020
AR,12/03/2008,0.0032,0.0032,0.003,0.003,412000000,195600
AT,12/03/2008,3.15,3.15,2.95,2.95,6457000,13611550
BC,12/03/2008,5.9,5.9,5.8,5.8,2000,0
DIZ,12/03/2008,1.28,1.28,1.28,1.28,24000,0
GEO,12/03/2008,0.43,0.45,0.42,0.42,4610000,-4200
LC,12/03/2008,0.075,0.075,0.07,0.0725,15600000,0
LCB,12/03/2008,0.0825,0.085,0.0825,0.085,1300000,0
MA,12/03/2008,0.0065,0.0065,0.0065,0.0065,10000000,0
MAB,12/03/2008,0.0065,0.0065,0.0065,0.0065,11000000,0
NI,12/03/2008,4,4.1,3.9,4,25000,0
ORE,12/03/2008,0.5,0.5,0.43,0.43,50000,0
PX,12/03/2008,5.2,5.3,5.1,5.3,874000,353300
SCC,12/03/2008,34,34,34,34,2000,0
UPM,12/03/2008,0.0034,0.0034,0.0034,0.0034,29000000,-78200
BSC,12/03/2008,0.125,0.15,0.125,0.15,690000,-1500
OPM,12/03/2008,0.008,0.0085,0.008,0.0085,3000000,0
OV,12/03/2008,0.0095,0.0095,0.0095,0.0095,24000000,0
ACPR,12/03/2008,105,105,105,105,90,0
FPHP,12/03/2008,90,90,90,90,2000,0
GMAP,12/03/2008,3.9,3.9,3.85,3.85,328000,-26950
^ALLSHARES,12/03/2008,1203.15,1214.53,1201.19,1202.96,0,0
^PSEi,12/03/2008,1889.87,1923.54,1889.8,1905.28,1552047,-214278
