AC,05/09/2008,315,317.5,312.5,315,383260,13087800
ACR,05/09/2008,0.5,0.5,0.5,0.5,50000,-25000
AEV,05/09/2008,6.7,6.8,6.7,6.8,1002000,-194300
AGI,05/09/2008,3.9,3.95,3.9,3.95,1785000,-5022400
AJO,05/09/2008,0.065,0.065,0.065,0.065,1800000,0
ANS,05/09/2008,3.1,3.1,3.05,3.05,33000,0
APC,05/09/2008,0.33,0.35,0.33,0.35,650000,0
APM,05/09/2008,0.014,0.014,0.014,0.014,74100000,70000
APO,05/09/2008,2.18,2.22,2.18,2.22,677000,0
APR,05/09/2008,2.02,2.02,2.02,2.02,18000,0
ATN,05/09/2008,5.1,5.4,5.1,5.4,2175000,0
ATNB,05/09/2008,5.3,5.5,5.3,5.5,756000,0
BPC,05/09/2008,2.46,2.55,2.44,2.55,6602000,-1777860
DMC,05/09/2008,6.1,6.5,6.1,6.4,2609000,5468300
FDC,05/09/2008,3,3,2.9,3,132000,201300
FJP,05/09/2008,1.42,1.42,1.42,1.42,3000,0
HI,05/09/2008,1.88,1.88,1.88,1.88,1000,0
JGS,05/09/2008,9.6,9.6,9.6,9.6,659000,268800
JOH,05/09/2008,1.3,1.3,1.3,1.3,62000,0
KPHB,05/09/2008,1.34,1.34,1.34,1.34,1000,0
LIHC,05/09/2008,5.6,5.7,5.6,5.7,26000,0
MIC,05/09/2008,3.4,3.45,3.25,3.45,416000,0
PA,05/09/2008,0.0775,0.085,0.0775,0.085,30700000,0
PAL,05/09/2008,4,4,4,4,55000,0
POPI,05/09/2008,0.36,0.36,0.33,0.33,1000000,0
REG,05/09/2008,1.7,1.72,1.7,1.7,373000,0
SINO,05/09/2008,0.25,0.25,0.25,0.25,700000,0
SM,05/09/2008,250,257.5,250,255,213010,16547275
SOC,05/09/2008,1.42,1.42,1.42,1.42,70000,0
SPM,05/09/2008,1.2,1.2,1.2,1.2,20000,0
UNI,05/09/2008,0.14,0.14,0.14,0.14,400000,0
VVT,05/09/2008,5,5,5,5,5000,0
WIN,05/09/2008,0.185,0.185,0.18,0.185,4480000,0
^PROPERTY,05/09/2008,1018.09,1041.54,1018.09,1030.1,921237,-70585
ALI,05/09/2008,10,10.25,10,10,59616100,5812675
BEL,05/09/2008,0.9,0.91,0.89,0.89,410000,200
BRN,05/09/2008,3,3,3,3,220000,0
CEI,05/09/2008,0.0625,0.065,0.0625,0.065,300000,0
CHI,05/09/2008,2.3,2.3,2.3,2.3,160000,0
CYBR,05/09/2008,0.25,0.25,0.25,0.25,20000,0
ELI,05/09/2008,0.6,0.6,0.6,0.6,4140000,900000
ETON,05/09/2008,2.75,2.75,2.7,2.7,7000,0
EVER,05/09/2008,0.14,0.14,0.14,0.14,390000,0
FLI,05/09/2008,1.02,1.04,1,1.04,22470000,-5272040
KEP,05/09/2008,1.52,1.52,1.52,1.52,16000,0
LND,05/09/2008,0.57,0.58,0.56,0.57,2420000,-226000
MEG,05/09/2008,2.06,2.12,2.06,2.1,94670000,-103434700
MPI,05/09/2008,4.35,4.55,4.35,4.45,1136000,0
MRC,05/09/2008,0.24,0.24,0.23,0.24,310000,0
PHES,05/09/2008,0.2,0.21,0.2,0.21,11130000,158000
RLC,05/09/2008,10.75,11,10.75,11,2099600,10679900
SHNG,05/09/2008,1.66,1.72,1.66,1.7,131000,0
SLI,05/09/2008,1,1,1,1,160000,0
SMDC,05/09/2008,2.5,2.5,2.5,2.5,541000,75000
SMPH,05/09/2008,8,8.3,8,8.2,7224000,18811200
UW,05/09/2008,0.14,0.14,0.14,0.14,50000,0
VLL,05/09/2008,3.15,3.3,3.15,3.3,1530000,1910200
^SERVICE,05/09/2008,1521.92,1524.95,1517.81,1524.56,1116897,-121781
ABS,05/09/2008,22,22,22,22,800,0
GMA7,05/09/2008,7.5,7.6,7.5,7.6,396000,0
MB,05/09/2008,0.65,0.65,0.65,0.65,10000,0
DGTL,05/09/2008,1.5,1.5,1.5,1.5,26000,-30000
GLO,05/09/2008,1260,1280,1245,1260,108700,-520300
PLTL,05/09/2008,7.2,7.3,7.2,7.3,1025000,3257500
TEL,05/09/2008,2600,2600,2580,2595,361510,-117455250
DFNN,05/09/2008,8.7,8.9,8.7,8.9,15000,0
IP,05/09/2008,4.6,4.6,4.6,4.6,112000,0
IS,05/09/2008,0.085,0.085,0.085,0.085,400000,0
ISM,05/09/2008,0.027,0.027,0.027,0.027,100000,0
MUSX,05/09/2008,0.195,0.2,0.195,0.2,3240000,0
TBGI,05/09/2008,2.9,3.05,2.9,2.95,1602000,509000
WEB,05/09/2008,0.038,0.038,0.037,0.037,21900000,0
ICT,05/09/2008,31,31.5,31,31,134800,-462000
KPM,05/09/2008,2.46,2.5,2.46,2.5,51000,122500
DHC,05/09/2008,10.75,10.75,10.5,10.5,85000,0
LR,05/09/2008,2.16,2.16,2.08,2.08,1026000,-1652220
WPI,05/09/2008,0.59,0.6,0.59,0.6,16230000,0
CEU,05/09/2008,5.9,6,5.9,6,110000,590000
IPO,05/09/2008,3.1,3.1,3.1,3.1,32000,0
ETEL,05/09/2008,275,275,275,275,200,0
LOTO,05/09/2008,9.6,9.8,9.6,9.6,31000,0
MAC,05/09/2008,3.4,3.5,3.3,3.5,44000,0
PAX,05/09/2008,3.2,3.35,3.2,3.25,2701000,-6140450
PEP,05/09/2008,0.98,0.99,0.98,0.99,310000,0
^MINING-OIL,05/09/2008,6911.91,7025.08,6899.94,6993.82,215961,52718
APX,05/09/2008,5,5,4.1,4.1,177000,0
APXB,05/09/2008,4,4.15,4,4.15,518000,-1906900
AR,05/09/2008,0.0065,0.007,0.0065,0.007,50000000,0
AT,05/09/2008,14.75,15.25,14.5,15,7595000,49005800
BC,05/09/2008,17.25,17.25,17,17,17200,0
DIZ,05/09/2008,3.7,3.7,3.7,3.7,4000,0
GEO,05/09/2008,1.08,1.12,1.04,1.1,16899000,54000
LC,05/09/2008,0.28,0.28,0.27,0.28,26990000,0
LCB,05/09/2008,0.28,0.28,0.28,0.28,25110000,0
MA,05/09/2008,0.014,0.014,0.014,0.014,12000000,0
MAB,05/09/2008,0.015,0.015,0.015,0.015,10100000,0
NI,05/09/2008,10.75,11.75,10.75,11.25,862400,110000
ORE,05/09/2008,1.72,1.72,1.68,1.72,102000,0
PX,05/09/2008,6.5,6.7,6.5,6.6,5404000,9814400
SCC,05/09/2008,47.5,48,47.5,48,60500,-2835800
UPM,05/09/2008,0.54,0.55,0.54,0.55,120000,0
VUL,05/09/2008,0.97,0.98,0.97,0.97,230000,0
BSC,05/09/2008,0.26,0.26,0.26,0.26,2190000,-10400
OPM,05/09/2008,0.025,0.025,0.025,0.025,94300000,0
OPMB,05/09/2008,0.025,0.026,0.025,0.026,129700000,-1500000
OV,05/09/2008,0.032,0.033,0.031,0.032,365500000,-12800
PERC,05/09/2008,9.5,9.5,9.5,9.5,10000,0
TELT,05/09/2008,10.5,10.5,10.5,10.5,100,0
TELU,05/09/2008,10.5,10.5,10.5,10.5,100,0
TELV,05/09/2008,10.5,10.5,10.5,10.5,400,0
TELX,05/09/2008,10.5,10.5,10.5,10.5,200,0
TLBB,05/09/2008,10.5,10.5,10.5,10.5,200,0
TLCC,05/09/2008,10.5,10.5,10.5,10.5,200,0
GMAP,05/09/2008,7,7.2,7,7.2,2915000,0
^ALLSHARES,05/09/2008,1723.53,1735.5,1719.62,1732.77,0,0
^PSEi,05/09/2008,2762.76,2787.61,2759.01,2779.42,3532320,-328506
