WIN,05/15/2008,0.195,0.195,0.195,0.195,5800000,0
^PROPERTY,05/15/2008,1064.22,1076.91,1060.1,1062.93,327265,35941
ALI,05/15/2008,10.75,10.75,10.5,10.5,10596900,37640425
ARA,05/15/2008,0.46,0.47,0.46,0.47,180000,0
BEL,05/15/2008,0.94,0.95,0.94,0.95,2000000,949500
BRN,05/15/2008,2.9,3,2.9,3,392000,0
CDC,05/15/2008,1.5,1.5,1.5,1.5,39000,21000
CEI,05/15/2008,0.0675,0.0675,0.0675,0.0675,2200000,0
CYBR,05/15/2008,0.26,0.28,0.25,0.28,7840000,163200
EVER,05/15/2008,0.14,0.145,0.135,0.145,380000,7250
FLI,05/15/2008,1,1.04,1,1.02,30660000,-17535800
GO,05/15/2008,0.14,0.14,0.14,0.14,200000,0
IRC,05/15/2008,0.0095,0.01,0.0095,0.01,24000000,0
LAND,05/15/2008,1.56,1.56,1.56,1.56,5000,0
LND,05/15/2008,0.58,0.58,0.56,0.57,2650000,-143500
MEG,05/15/2008,2.18,2.24,2.16,2.22,41506000,1434280
MPI,05/15/2008,4.35,4.35,4.2,4.3,600000,-34800
MRC,05/15/2008,0.245,0.245,0.245,0.245,1650000,0
PHES,05/15/2008,0.21,0.215,0.21,0.215,10740000,0
PO,05/15/2008,3.15,3.15,3.15,3.15,40000,0
PRMX,05/15/2008,3.65,3.7,3.65,3.7,109000,0
RLC,05/15/2008,11.25,11.25,11,11,1169700,-6235350
RLT,05/15/2008,0.38,0.38,0.38,0.38,600000,0
SHNG,05/15/2008,1.72,1.9,1.72,1.9,97000,0
SLI,05/15/2008,1,1.04,1,1.04,180000,0
SMDC,05/15/2008,2.5,2.55,2.5,2.5,1619000,0
SMPH,05/15/2008,8.2,8.3,8.1,8.2,7304000,20261600
UW,05/15/2008,0.14,0.15,0.14,0.15,2420000,0
VLL,05/15/2008,3.15,3.2,3.15,3.2,440000,-585900
^SERVICE,05/15/2008,1571.31,1590.29,1569.36,1588.01,516984,53880
ABS,05/15/2008,22.5,22.5,22.5,22.5,22500,0
GMA7,05/15/2008,7.5,7.5,7.5,7.5,19000,0
DGTL,05/15/2008,1.5,1.5,1.5,1.5,518000,600000
GLO,05/15/2008,1345,1355,1335,1345,157500,-17411100
PLTL,05/15/2008,7.2,7.3,7.2,7.3,1068000,642400
TEL,05/15/2008,2665,2700,2665,2690,81260,52439900
DFNN,05/15/2008,8.3,8.7,8.2,8.7,26000,-129800
IP,05/15/2008,4.55,4.6,4.5,4.5,198000,0
IS,05/15/2008,0.085,0.0875,0.085,0.0875,2200000,0
ISM,05/15/2008,0.028,0.029,0.028,0.028,7200000,25200
MUSX,05/15/2008,0.205,0.21,0.205,0.21,1870000,0
TBGI,05/15/2008,2.9,3.15,2.9,3.1,2183000,524200
WEB,05/15/2008,0.039,0.039,0.037,0.038,445000000,0
ATI,05/15/2008,3.55,3.55,3.55,3.55,1000,0
ATS,05/15/2008,1.14,1.14,1.14,1.14,1000,0
ICT,05/15/2008,32,33.5,32,33.5,987900,17979450
KPM,05/15/2008,2.5,2.5,2.5,2.5,196000,490000
LSC,05/15/2008,1.2,1.2,1.2,1.2,40000,0
DHC,05/15/2008,10.5,10.5,10.5,10.5,67000,0
LR,05/15/2008,2.08,2.1,2.08,2.1,175000,-114400
MJC,05/15/2008,4.2,4.2,4.2,4.2,62000,0
WPI,05/15/2008,0.61,0.61,0.6,0.6,21030000,0
IPO,05/15/2008,3.1,3.15,3.1,3.15,93000,0
LOTO,05/15/2008,9.6,9.7,9.6,9.7,11000,0
MAC,05/15/2008,3.5,3.5,3.5,3.5,5000,0
PAX,05/15/2008,3.1,3.2,3.1,3.1,1291000,-1165500
PEP,05/15/2008,0.98,0.99,0.98,0.98,500000,0
^MINING-OIL,05/15/2008,7067.71,7126.4,7031.07,7078.54,189520,16018
APX,05/15/2008,4.05,4.15,4.05,4.15,12000,0
AR,05/15/2008,0.0075,0.0075,0.007,0.007,44000000,0
AT,05/15/2008,15.25,15.5,15.25,15.25,1643200,17659500
BC,05/15/2008,19.25,19.5,19.25,19.5,40700,0
DIZ,05/15/2008,4.05,4.15,4.05,4.15,20000,0
GEO,05/15/2008,1.1,1.22,1.1,1.22,58496000,-178000
LC,05/15/2008,0.28,0.29,0.28,0.29,7250000,0
LCB,05/15/2008,0.29,0.3,0.29,0.29,5020000,-696000
MA,05/15/2008,0.015,0.015,0.015,0.015,9800000,0
MAB,05/15/2008,0.016,0.016,0.016,0.016,24100000,0
NI,05/15/2008,11.75,12.75,11.75,12.5,937500,0
OM,05/15/2008,0.01,0.01,0.01,0.01,92000000,0
ORE,05/15/2008,1.76,1.76,1.74,1.74,120000,0
PX,05/15/2008,6.7,6.7,6.6,6.6,10128000,642600
SCC,05/15/2008,47,47,46,47,16200,-291400
UPM,05/15/2008,0.53,0.56,0.47,0.56,1060000,-493700
VUL,05/15/2008,0.97,0.97,0.97,0.97,90000,0
BSC,05/15/2008,0.25,0.25,0.245,0.245,6500000,0
OPM,05/15/2008,0.025,0.025,0.025,0.025,40100000,0
OPMB,05/15/2008,0.025,0.025,0.025,0.025,74700000,-625000
OV,05/15/2008,0.032,0.032,0.032,0.032,124300000,0
PERC,05/15/2008,9.5,9.6,9.5,9.6,8000,0
ACPR,05/15/2008,110,110,110,110,120,0
FPHP,05/15/2008,99,99,99,99,10000,0
TELW,05/15/2008,10.5,10.5,10.5,10.5,100,-1050
ABSP,05/15/2008,28.5,28.5,28.5,28.5,1500,0
GMAP,05/15/2008,7.3,7.3,7.2,7.3,287000,0
^ALLSHARES,05/15/2008,1764.8,1773.41,1761.49,1773.41,0,0
^PSEi,05/15/2008,2864.26,2879.82,2854.12,2878.26,2748417,-26665
