ALI,09/26/2008,9.6,9.7,9.4,9.5,15119000,201200
BEL,09/26/2008,0.72,0.73,0.72,0.73,1020000,-7300
BRN,09/26/2008,3.25,3.35,3.25,3.25,328000,0
CEI,09/26/2008,0.07,0.07,0.07,0.07,100000,0
CHI,09/26/2008,2.08,2.08,2.08,2.08,14000,0
CYBR,09/26/2008,0.33,0.34,0.32,0.33,10730000,0
ELI,09/26/2008,0.34,0.34,0.33,0.34,1550000,-178100
ETON,09/26/2008,2.04,2.04,2.04,2.04,20000,0
EVER,09/26/2008,0.13,0.13,0.12,0.12,3120000,-66250
FLI,09/26/2008,0.67,0.67,0.64,0.65,107410000,-27902000
LND,09/26/2008,0.36,0.36,0.36,0.36,500000,0
MEG,09/26/2008,1.5,1.52,1.46,1.46,54712000,-12486120
MPI,09/26/2008,3.55,3.55,3.55,3.55,47000,0
RLC,09/26/2008,7.9,7.9,7.8,7.8,557000,2983400
RLT,09/26/2008,0.32,0.32,0.32,0.32,150000,0
SHNG,09/26/2008,1.5,1.5,1.5,1.5,30000,0
SMDC,09/26/2008,2.18,2.2,2.18,2.2,17000,0
SMPH,09/26/2008,8.8,9,8.8,8.8,9323000,23132800
UW,09/26/2008,0.12,0.12,0.1,0.12,310000,1000
VLL,09/26/2008,1.82,1.84,1.78,1.84,12893000,2211560
^SERVICE,09/26/2008,1490.92,1520.11,1490.92,1511.36,842063,280266
ABS,09/26/2008,16.5,16.75,16.5,16.75,21700,0
GMA7,09/26/2008,5.7,5.7,5.7,5.7,64000,0
MB,09/26/2008,0.51,0.51,0.51,0.51,30000,0
DGTL,09/26/2008,1.34,1.34,1.32,1.34,59000,0
GLO,09/26/2008,1045,1045,1020,1020,69550,-22780100
PLTL,09/26/2008,8.5,8.7,8.4,8.7,2330000,-3762000
TEL,09/26/2008,2695,2705,2670,2700,247690,327842100
BHI,09/26/2008,0.115,0.115,0.11,0.115,3510000,0
DFNN,09/26/2008,6,6.8,6,6.8,6000,0
IP,09/26/2008,2.46,2.46,2.42,2.46,305000,0
IS,09/26/2008,0.0625,0.0625,0.0625,0.0625,700000,0
ISM,09/26/2008,0.04,0.04,0.039,0.04,2900000,0
TBGI,09/26/2008,3.05,3.1,3,3.1,245000,31000
WEB,09/26/2008,0.041,0.041,0.04,0.041,2300000,0
ATI,09/26/2008,3.15,3.15,3.15,3.15,55000,0
ATS,09/26/2008,1.76,1.76,1.74,1.76,160000,0
ICT,09/26/2008,26,26.5,25.5,25.5,1295500,-20910950
MAC,09/26/2008,3.6,3.6,3.6,3.6,2000,0
PAL,09/26/2008,3.5,3.5,3.5,3.5,1000,0
DHC,09/26/2008,9.8,9.9,9.8,9.9,391000,0
LR,09/26/2008,1.9,1.9,1.86,1.86,216000,-153900
WPI,09/26/2008,0.46,0.46,0.46,0.46,40000,0
APC,09/26/2008,0.41,0.42,0.4,0.4,2150000,0
ETEL,09/26/2008,387.5,387.5,387.5,387.5,200,0
LOTO,09/26/2008,9.2,9.2,9.2,9.2,19000,0
PAX,09/26/2008,2.6,2.6,2.46,2.48,380000,0
^MINING-OIL,09/26/2008,6195.13,6315.54,6132.97,6221.94,133543,-9971
APX,09/26/2008,2.65,2.65,2.6,2.6,76000,0
APXB,09/26/2008,2.6,2.6,2.6,2.6,160000,-413400
AR,09/26/2008,0.006,0.006,0.006,0.006,129000000,0
AT,09/26/2008,11.25,11.25,10.5,11,1090900,-8248800
BC,09/26/2008,12.25,12.25,12,12,1500,0
GEO,09/26/2008,0.77,0.77,0.73,0.75,6350000,126600
LC,09/26/2008,0.18,0.19,0.18,0.19,4510000,0
LCB,09/26/2008,0.185,0.195,0.18,0.195,9300000,0
MA,09/26/2008,0.012,0.012,0.012,0.012,56300000,0
MAB,09/26/2008,0.011,0.013,0.011,0.012,320900000,-1108800
NI,09/26/2008,7.6,7.7,7.3,7.4,474000,177600
OM,09/26/2008,0.012,0.013,0.012,0.013,22900000,0
ORE,09/26/2008,1.2,1.2,1.02,1.02,31000,0
PX,09/26/2008,7.3,7.6,7.3,7.4,13614000,-286600
SCC,09/26/2008,43,43,43,43,4600,-172000
UPM,09/26/2008,0.009,0.009,0.009,0.009,20000000,0
OPM,09/26/2008,0.023,0.023,0.023,0.023,29100000,0
OPMB,09/26/2008,0.023,0.023,0.023,0.023,14000000,-46000
OV,09/26/2008,0.028,0.028,0.027,0.028,81600000,0
PECB,09/26/2008,10,10,10,10,2000,0
PERC,09/26/2008,9.3,9.3,9,9,31000,0
ACPR,09/26/2008,108,108,108,108,3000,0
ABSP,09/26/2008,16.25,16.25,16,16,35100,-561625
GMAP,09/26/2008,5.6,5.6,5.6,5.6,176000,-560000
^ALLSHARES,09/26/2008,1620.71,1640.67,1620.71,1636.21,0,0
^PSEi,09/26/2008,2572.12,2618.19,2572.12,2597.23,2850096,505797
