ELI,11/27/2008,0.21,0.21,0.21,0.21,800000,0
EVER,11/27/2008,0.075,0.075,0.075,0.075,200000,0
FLI,11/27/2008,0.4,0.43,0.4,0.41,58560000,-1392100
HP,11/27/2008,2.4,2.4,2.3,2.4,30000,0
LAND,11/27/2008,2,2,2,2,67000,0
LND,11/27/2008,0.2,0.2,0.2,0.2,50000,0
MEG,11/27/2008,0.57,0.61,0.57,0.6,215740000,22077000
MPI,11/27/2008,2.3,2.3,2.28,2.28,10000,-22840
MRC,11/27/2008,0.125,0.14,0.125,0.14,770000,16250
PHES,11/27/2008,0.15,0.15,0.15,0.15,18000000,0
RLC,11/27/2008,5.9,6,5.8,5.8,99000,-133600
RLT,11/27/2008,0.2,0.2,0.195,0.195,150000,0
SHNG,11/27/2008,0.92,0.92,0.92,0.92,6090000,0
SLI,11/27/2008,0.45,0.45,0.45,0.45,50000,0
SMDC,11/27/2008,2.04,2.04,2,2.04,150000,-61200
SMPH,11/27/2008,7.1,7.2,7,7.2,13496000,68239400
UW,11/27/2008,0.1,0.1,0.1,0.1,100000,0
VLL,11/27/2008,1.06,1.06,1.04,1.06,63697000,-12179400
^SERVICE,11/27/2008,1288.24,1289.74,1258.74,1264.51,743314,-43458
ABS,11/27/2008,15,15,15,15,10000,0
GMA7,11/27/2008,4.1,4.15,4.05,4.05,205000,0
DGTL,11/27/2008,0.92,0.92,0.91,0.91,450000,0
GLO,11/27/2008,815,835,815,825,120630,25043750
PLTL,11/27/2008,6.9,7,6.8,7,692000,0
TEL,11/27/2008,2400,2400,2325,2335,258460,-78340200
BHI,11/27/2008,0.09,0.0925,0.09,0.0925,1900000,0
ISM,11/27/2008,0.035,0.035,0.035,0.035,600000,0
TBGI,11/27/2008,2.95,3,2.95,3,95000,147500
WEB,11/27/2008,0.029,0.03,0.029,0.03,84500000,-58000
ATI,11/27/2008,2.75,2.75,2.7,2.7,96000,0
ICT,11/27/2008,15.5,15.75,15.5,15.5,911800,10884850
MAC,11/27/2008,3.6,3.7,3.5,3.7,457000,0
DHC,11/27/2008,9.6,9.6,9.6,9.6,922000,0
LR,11/27/2008,0.91,0.91,0.91,0.91,100000,-91000
PEP,11/27/2008,0.62,0.67,0.62,0.67,50000,13400
APC,11/27/2008,0.21,0.21,0.21,0.21,500000,0
LOTO,11/27/2008,8,8,7.6,7.6,184000,-68700
PAX,11/27/2008,1,1.04,0.97,0.98,2160000,-990200
^MINING-OIL,11/27/2008,3437.06,3475.14,3431.84,3465.66,34467,-2885
APXB,11/27/2008,1.2,1.24,1.2,1.22,489000,-593840
AR,11/27/2008,0.003,0.0032,0.003,0.0032,133000000,49200
AT,11/27/2008,3.05,3.05,3,3,1730000,-522500
BC,11/27/2008,5.8,5.8,5.8,5.8,2000,0
BCB,11/27/2008,10,10,10,10,1000,0
GEO,11/27/2008,0.41,0.45,0.41,0.43,28070000,0
LC,11/27/2008,0.085,0.085,0.0825,0.0825,33500000,0
LCB,11/27/2008,0.09,0.09,0.09,0.09,11600000,306000
MA,11/27/2008,0.0065,0.0065,0.0065,0.0065,10000000,0
MAB,11/27/2008,0.0065,0.0065,0.0065,0.0065,47000000,65000
NI,11/27/2008,3.85,4.3,3.8,4.05,356000,0
OM,11/27/2008,0.007,0.007,0.007,0.007,42000000,-70000
ORE,11/27/2008,0.47,0.73,0.47,0.73,390000,172600
PX,11/27/2008,4.9,4.9,4.85,4.9,1782000,-2291550
OPM,11/27/2008,0.0085,0.0085,0.0085,0.0085,104000000,0
OPMB,11/27/2008,0.009,0.009,0.009,0.009,11000000,0
OV,11/27/2008,0.01,0.01,0.01,0.01,30000000,0
PERC,11/27/2008,4.7,4.8,4.7,4.8,5000,0
ACPR,11/27/2008,105,105,105,105,1450,0
FPHP,11/27/2008,94,94,94,94,28400,0
ABSP,11/27/2008,14.5,14.75,14.5,14.5,44300,-171575
GMAP,11/27/2008,4,4,3.95,3.95,756000,988000
^ALLSHARES,11/27/2008,1235.8,1244.19,1231.74,1240.22,0,0
^PSEi,11/27/2008,1970.82,1986.49,1955.89,1967.01,2100533,77712
