^FINANCIAL,04/10/2008,733.99,733.99,723.07,727.53,200222,-33353
ASIA,04/10/2008,6.2,6.2,6.2,6.2,2000,0
BDO,04/10/2008,50,50.5,50,50,666900,-6463150
BPI,04/10/2008,54.5,54.5,54,54.5,1003500,23596200
CHIB,04/10/2008,610,610,610,610,7530,-2135000
CSB,04/10/2008,25,25,25,25,300,0
EIBA,04/10/2008,0.3,0.3,0.29,0.29,430000,0
EIBB,04/10/2008,0.31,0.31,0.31,0.31,600000,0
MBT,04/10/2008,39,39,37.5,38.5,2014300,-38202950
PNB,04/10/2008,28,28,28,28,142300,-1825600
RCB,04/10/2008,17.25,17.25,17,17.25,579700,2550000
SECB,04/10/2008,66,66,66,66,20000,0
UBP,04/10/2008,35.5,35.5,35.5,35.5,400,0
ATRK,04/10/2008,4.2,4.2,4.2,4.2,67000,281400
BKD,04/10/2008,1.52,1.52,1.46,1.46,66000,0
COL,04/10/2008,7,7.4,7,7.4,27000,0
FAF,04/10/2008,0.79,0.79,0.79,0.79,50000,0
FMIC,04/10/2008,36,40,36,40,11000,0
NRCP,04/10/2008,2.65,2.65,2.6,2.6,149000,0
PCIL,04/10/2008,1.54,1.56,1.54,1.56,11000,0
PSE,04/10/2008,710,710,690,700,19690,-11154750
SLF,04/10/2008,1800,1950,1800,1950,100,0
V,04/10/2008,1.26,1.26,1.26,1.26,40000,0
^INDUSTRIAL,04/10/2008,3654.3,3669.16,3619.82,3664.83,1005723,-640823
AP,04/10/2008,4.95,5,4.95,5,6783000,12441350
EDC,04/10/2008,5.5,5.6,5.5,5.6,21678000,-63063100
FGEN,04/10/2008,36,37,36,37,2037600,33514200
FPH,04/10/2008,42.5,43,42.5,42.5,134100,3626900
MER,04/10/2008,78,80,78,79,8753300,-602909350
MWC,04/10/2008,18.25,18.25,18,18.25,236500,74500
PCOR,04/10/2008,5.7,5.8,5.7,5.8,4893000,-8473300
PNX,04/10/2008,5.5,5.5,5.5,5.5,2000,0
SPC,04/10/2008,2.3,2.3,2.26,2.26,22000,0
TA,04/10/2008,1.12,1.12,1.1,1.12,27000,0
AMC,04/10/2008,5.1,5.1,5.1,5.1,5000,0
