MRC,02/05/2008,0.44,0.49,0.44,0.49,3590000,0
PHES,02/05/2008,0.22,0.22,0.21,0.21,5990000,0
PRMX,02/05/2008,3.75,3.75,3.7,3.7,62000,0
RLC,02/05/2008,14,14,13.75,14,800800,-5400975
RLT,02/05/2008,0.45,0.45,0.44,0.44,2090000,0
SLI,02/05/2008,1.02,1.02,1,1,84000,0
SMDC,02/05/2008,3,3,2.95,2.95,251000,30000
SMPH,02/05/2008,9.7,9.7,9.7,9.7,8630000,-329800
UW,02/05/2008,0.22,0.22,0.21,0.21,560000,0
VLL,02/05/2008,4.75,4.8,4.7,4.8,1041000,0
^SERVICE,02/05/2008,1792.79,1792.79,1775.85,1778.95,625722,-66805
ABS,02/05/2008,28,28,28,28,1000,0
GMA7,02/05/2008,6.3,6.4,6.3,6.4,617000,0
DGTL,02/05/2008,1.58,1.58,1.52,1.56,2194000,0
GLO,02/05/2008,1640,1640,1600,1600,105180,-56476350
PLTL,02/05/2008,6.9,7.1,6.9,7.1,701000,0
TEL,02/05/2008,3000,3010,2995,3000,135740,1234200
IP,02/05/2008,4.9,4.9,4.9,4.9,48000,0
IS,02/05/2008,0.11,0.11,0.11,0.11,400000,0
ISM,02/05/2008,0.031,0.031,0.03,0.031,22400000,0
MUSX,02/05/2008,0.245,0.25,0.24,0.245,830000,0
TBGI,02/05/2008,1.92,1.92,1.92,1.92,91000,0
WEB,02/05/2008,0.043,0.043,0.042,0.043,85500000,-1073000
ATI,02/05/2008,3.45,3.45,3.45,3.45,140000,483000
ATS,02/05/2008,1.18,1.18,1.18,1.18,11000,0
ICT,02/05/2008,37.5,37.5,36.5,37,443300,-10332600
KPM,02/05/2008,2.22,2.22,2.2,2.2,20000,0
LSC,02/05/2008,1.2,1.2,1.2,1.2,3000,0
LR,02/05/2008,2.38,2.55,2.38,2.5,1605000,0
PEP,02/05/2008,1.12,1.2,1.1,1.16,4130000,0
PRC,02/05/2008,3,3,3,3,16000,0
WPI,02/05/2008,0.8,0.81,0.8,0.81,2810000,-89100
CEU,02/05/2008,6,6,6,6,2000,0
ETEL,02/05/2008,340,340,340,340,120,-40800
LOTO,02/05/2008,9.1,9.2,9.1,9.2,368000,0
MAC,02/05/2008,4.05,4.05,3.95,4,37000,0
PAX,02/05/2008,3.5,3.5,3.4,3.45,231000,-510600
^MINING-OIL,02/05/2008,7193.53,7266.06,7091.19,7232.96,131858,11325
APX,02/05/2008,5.3,5.3,5.3,5.3,10000,0
AR,02/05/2008,0.0085,0.0085,0.0085,0.0085,7000000,0
AT,02/05/2008,10,10,10,10,319000,0
BC,02/05/2008,25,25.5,24.5,24.75,219100,0
BCB,02/05/2008,30,30,29.5,29.5,300,0
DIZ,02/05/2008,5.3,5.3,5.1,5.1,185000,51500
GEO,02/05/2008,1.2,1.24,1.18,1.22,21253000,78000
LC,02/05/2008,0.38,0.39,0.38,0.38,10340000,0
LCB,02/05/2008,0.39,0.39,0.38,0.39,4630000,-424000
MA,02/05/2008,0.021,0.021,0.021,0.021,63200000,0
MAB,02/05/2008,0.021,0.022,0.021,0.022,11200000,-22000
NI,02/05/2008,14.25,14.75,14,14.5,553800,28000
OM,02/05/2008,0.012,0.012,0.012,0.012,11900000,0
ORE,02/05/2008,2.5,2.55,2.48,2.5,10959000,0
PX,02/05/2008,8.9,9,8.8,9,2799000,7178200
SCC,02/05/2008,51,58,51,55,413600,4413700
VUL,02/05/2008,0.96,0.96,0.96,0.96,120000,0
BSC,02/05/2008,0.25,0.25,0.245,0.25,990000,0
OPM,02/05/2008,0.021,0.021,0.021,0.021,65200000,0
OPMB,02/05/2008,0.022,0.022,0.022,0.022,8000000,22000
OV,02/05/2008,0.026,0.026,0.026,0.026,101300000,0
PERC,02/05/2008,9.2,9.6,9.2,9.6,117000,0
BCP,02/05/2008,101,101,101,101,100,0
TELK,02/05/2008,10,10,10,10,100,0
GMAP,02/05/2008,6.4,6.5,6.3,6.5,12570000,-1361900
^ALLSHARES,02/05/2008,2011.82,2011.82,1992.69,1996.82,0,0
^PSEi,02/05/2008,3319.24,3319.24,3278.95,3283.56,2411950,-319887
