SPH,08/01/2008,3.85,3.85,3.8,3.8,7000,-3850
^HOLDING,08/01/2008,1368.55,1378.47,1348.7,1373.99,350828,-15766
ABA,08/01/2008,0.01,0.011,0.0095,0.01,123000000,0
AC,08/01/2008,290,295,282.5,292.5,220250,21361025
AEV,08/01/2008,6.8,6.9,6.8,6.8,2023000,-13600000
AGI,08/01/2008,3.3,3.4,3.3,3.35,32331000,-29761100
AJO,08/01/2008,0.0575,0.065,0.0575,0.0625,75600000,0
ANS,08/01/2008,2.7,2.7,2.7,2.7,30000,0
APC,08/01/2008,0.38,0.41,0.37,0.41,12710000,0
APM,08/01/2008,0.014,0.014,0.014,0.014,49100000,420000
APO,08/01/2008,2.04,2.08,2.04,2.08,529000,831280
ATN,08/01/2008,4.7,5.2,4.65,5.2,4119000,0
ATNB,08/01/2008,5,5.2,5,5.1,840000,0
BPC,08/01/2008,1.22,1.28,1.22,1.26,16678000,-2500000
CRC,08/01/2008,5,5,5,5,2000,0
DMC,08/01/2008,5.1,5.1,4.9,5,4711000,-20154700
FDC,08/01/2008,1.92,1.92,1.92,1.92,52000,0
JGS,08/01/2008,7.6,7.6,7.5,7.5,48000,0
KPH,08/01/2008,1.7,1.7,1.7,1.7,6000,0
LIHC,08/01/2008,10.75,11.75,10.75,11.75,1072900,0
MED,08/01/2008,0.39,0.4,0.39,0.4,3140000,0
MIC,08/01/2008,2.26,2.6,2.24,2.6,2733000,249900
PA,08/01/2008,0.12,0.12,0.11,0.115,27690000,0
SINO,08/01/2008,0.225,0.235,0.225,0.235,9990000,0
SM,08/01/2008,267.5,270,267.5,270,206280,27386900
SOC,08/01/2008,1.42,1.44,1.42,1.44,352000,0
WIN,08/01/2008,0.18,0.18,0.18,0.18,290000,0
^PROPERTY,08/01/2008,876.86,899.61,874.15,893.15,331060,-81126
ALI,08/01/2008,9.9,10.25,9.9,10,3430000,28644200
BEL,08/01/2008,0.71,0.71,0.71,0.71,100000,0
BRN,08/01/2008,2.95,3.15,2.95,3.1,1271000,-106100
CEI,08/01/2008,0.065,0.07,0.065,0.07,30100000,0
CHI,08/01/2008,2.28,2.3,2.28,2.3,21000,2300
CYBR,08/01/2008,0.29,0.31,0.28,0.31,9920000,0
ELI,08/01/2008,0.43,0.44,0.42,0.44,380000,0
ETON,08/01/2008,2.02,2.02,2.02,2.02,1000,0
EVER,08/01/2008,0.13,0.145,0.13,0.145,6810000,0
FLI,08/01/2008,0.76,0.8,0.76,0.8,81510000,-31238400
HP,08/01/2008,2.3,2.3,2.3,2.3,8000,0
IRC,08/01/2008,0.0085,0.0085,0.0085,0.0085,87000000,0
IRCB,08/01/2008,0.0085,0.0085,0.0085,0.0085,3000000,0
KEP,08/01/2008,1.5,1.5,1.5,1.5,14000,0
LND,08/01/2008,0.43,0.43,0.42,0.43,390000,0
MEG,08/01/2008,1.46,1.54,1.42,1.48,59786000,-17311880
MPI,08/01/2008,3.4,3.4,3.4,3.4,20000,-68000
MRC,08/01/2008,0.225,0.235,0.225,0.235,680000,0
PHES,08/01/2008,0.19,0.19,0.19,0.19,14600000,0
PRMX,08/01/2008,3.6,3.65,3.5,3.5,300000,0
RLC,08/01/2008,7.3,7.4,7.3,7.3,1148000,-64000
SHNG,08/01/2008,1.36,1.36,1.36,1.36,4000,0
SLI,08/01/2008,0.91,0.96,0.91,0.96,110000,-9600
SMDC,08/01/2008,2.02,2.02,2.02,2.02,80000,0
SMPH,08/01/2008,7.3,7.5,7.3,7.4,3992000,-1232900
UW,08/01/2008,0.125,0.14,0.125,0.14,210000,-2500
VLL,08/01/2008,2.1,2.2,2.08,2.18,42039000,-59739400
^SERVICE,08/01/2008,1458.95,1458.95,1450.49,1454.41,283067,13548
GMA7,08/01/2008,6.4,6.4,6.4,6.4,10000,0
DGTL,08/01/2008,1.38,1.46,1.38,1.46,500000,0
GLO,08/01/2008,1130,1130,1120,1130,62590,27715200
PLTL,08/01/2008,8.4,8.4,8.3,8.3,1301000,3937400
TEL,08/01/2008,2500,2500,2485,2490,46630,-11308650
BHI,08/01/2008,0.13,0.13,0.125,0.13,8190000,0
DFNN,08/01/2008,8.3,8.4,8.1,8.4,11000,0
IP,08/01/2008,2.65,2.65,2.65,2.65,349000,-182850
IS,08/01/2008,0.07,0.0725,0.07,0.0725,6300000,0
ISM,08/01/2008,0.047,0.047,0.046,0.047,37200000,0
MUSX,08/01/2008,0.28,0.32,0.28,0.32,42330000,0
TBGI,08/01/2008,3,3.2,3,3.1,1715000,612500
WEB,08/01/2008,0.034,0.035,0.034,0.035,15600000,0
ICT,08/01/2008,30,30.5,30,30,1685200,-6983350
DHC,08/01/2008,9.8,9.9,9.8,9.9,679000,0
LR,08/01/2008,2.34,2.34,2.32,2.32,153000,0
WPI,08/01/2008,0.5,0.5,0.5,0.5,1100000,-550000
CEU,08/01/2008,7,7,7,7,12000,84000
JTH,08/01/2008,3,3,3,3,6000,0
LOTO,08/01/2008,9.1,9.1,9.1,9.1,32000,0
MAC,08/01/2008,4,4.05,3.9,3.9,52000,-4050
PAX,08/01/2008,3.5,3.5,3.45,3.5,200000,227500
PEP,08/01/2008,0.71,0.75,0.71,0.75,3760000,600
^MINING-OIL,08/01/2008,6816.29,6920.33,6811.39,6920.33,148966,-2383
APX,08/01/2008,3.35,3.4,3.35,3.4,15000,0
APXB,08/01/2008,3.5,3.5,3.5,3.5,100000,-350000
AR,08/01/2008,0.0075,0.008,0.0075,0.0075,248000000,0
AT,08/01/2008,12.75,12.75,12.75,12.75,112000,-637500
BC,08/01/2008,15.25,17,15.25,16.75,65900,0
BCB,08/01/2008,21,24,21,24,3000,46200
DIZ,08/01/2008,3.1,3.65,3.1,3.6,362000,0
GEO,08/01/2008,0.84,0.93,0.83,0.93,93310000,-778700
LC,08/01/2008,0.25,0.26,0.245,0.26,8220000,0
LCB,08/01/2008,0.26,0.26,0.26,0.26,1180000,273000
MAB,08/01/2008,0.017,0.017,0.016,0.016,2900000,0
NI,08/01/2008,9.4,11,9.3,11,2175000,-10500
OM,08/01/2008,0.0095,0.0095,0.0095,0.0095,8000000,0
ORE,08/01/2008,1.16,1.16,1.14,1.14,10000,0
PX,08/01/2008,6.9,7,6.8,7,3301000,-20700
SCC,08/01/2008,56,56,56,56,9900,-548800
UPM,08/01/2008,0.4,0.4,0.4,0.4,1000000,-400000
VUL,08/01/2008,0.96,0.96,0.95,0.95,210000,0
OPM,08/01/2008,0.027,0.028,0.026,0.027,88400000,0
OPMB,08/01/2008,0.028,0.028,0.028,0.028,40900000,0
OV,08/01/2008,0.031,0.031,0.03,0.031,246100000,43400
PERC,08/01/2008,9.2,9.2,9.2,9.2,6000,0
TELW,08/01/2008,10.75,10.75,10.75,10.75,2000,0
ABSP,08/01/2008,16.75,16.75,16.75,16.75,10000,0
GMAP,08/01/2008,6.4,6.4,6.3,6.4,558000,0
OMW2,08/01/2008,0.0046,0.0046,0.0046,0.0046,8000000,0
^ALLSHARES,08/01/2008,1616.35,1624.03,1611.55,1623.74,0,0
^PSEi,08/01/2008,2568.75,2586.55,2560.82,2584.21,1690977,-158303
