LOTO,05/20/2008,9.5,9.6,9.5,9.6,50000,0
MAC,05/20/2008,3.55,3.65,3.55,3.65,22000,0
PAX,05/20/2008,3.25,3.8,3.25,3.8,11863000,-17365500
PEP,05/20/2008,1.1,1.1,1.04,1.06,2860000,0
PGPI,05/20/2008,120,120,120,120,2003250,0
^MINING-OIL,05/20/2008,7314.73,7394.1,7283.31,7373.71,194627,11265
APX,05/20/2008,4.3,4.4,4.3,4.4,36000,0
APXB,05/20/2008,4.3,4.5,4.3,4.5,11000,0
AR,05/20/2008,0.0075,0.008,0.0075,0.008,120000000,0
AT,05/20/2008,16,16,15.5,15.75,2475800,19762725
BC,05/20/2008,19.5,19.75,19.5,19.75,43600,0
BCB,05/20/2008,29.5,35,29.5,35,10000,286550
DIZ,05/20/2008,4.45,4.45,4.45,4.45,5000,0
GEO,05/20/2008,1.26,1.3,1.24,1.26,30994000,-1301600
LC,05/20/2008,0.29,0.29,0.28,0.29,3750000,0
LCB,05/20/2008,0.3,0.3,0.29,0.29,7600000,1160000
MA,05/20/2008,0.017,0.017,0.016,0.016,900000,0
MAB,05/20/2008,0.018,0.018,0.018,0.018,22100000,0
NI,05/20/2008,12.75,13,12.5,12.75,208700,-66300
OM,05/20/2008,0.0095,0.0095,0.009,0.0095,257000000,0
ORE,05/20/2008,1.72,1.72,1.66,1.66,365000,0
PX,05/20/2008,7,7.2,7,7.2,13706000,-8373300
SCC,05/20/2008,47,47,47,47,3300,-155100
UPM,05/20/2008,0.53,0.53,0.52,0.53,390000,0
VUL,05/20/2008,0.97,0.99,0.97,0.99,460000,0
BSC,05/20/2008,0.245,0.26,0.245,0.25,8100000,0
OPM,05/20/2008,0.024,0.024,0.024,0.024,24300000,0
OPMB,05/20/2008,0.025,0.025,0.025,0.025,34700000,50000
OV,05/20/2008,0.031,0.031,0.031,0.031,56000000,0
PERC,05/20/2008,9.7,10,9.7,10,170000,-97000
FPHP,05/20/2008,99,99,99,99,2300,0
GMAP,05/20/2008,7.2,7.3,7.2,7.2,131000,0
OMW2,05/20/2008,0.006,0.0065,0.006,0.0065,25000000,0
^ALLSHARES,05/20/2008,1776.93,1784.25,1776.93,1782.54,0,0
^PSEi,05/20/2008,2886.04,2903.51,2886.04,2896.15,2660896,-333790
