PLTL,04/08/2008,6.9,7.1,6.9,7.1,3416000,-4495900
TEL,04/08/2008,2775,2780,2755,2775,214160,84375450
BHI,04/08/2008,0.15,0.155,0.15,0.155,670000,0
DFNN,04/08/2008,9.1,9.1,9,9.1,57000,91000
ION,04/08/2008,1.1,1.1,1.1,1.1,1000,0
IP,04/08/2008,5.6,5.6,5.5,5.5,34000,0
ISM,04/08/2008,0.027,0.027,0.027,0.027,2400000,10800
MUSX,04/08/2008,0.25,0.26,0.25,0.26,470000,0
TBGI,04/08/2008,2.7,2.75,2.65,2.65,2679000,797500
WEB,04/08/2008,0.039,0.039,0.038,0.039,5000000,0
ATS,04/08/2008,1.2,1.2,1.2,1.2,121000,0
ICT,04/08/2008,32,32.5,32,32.5,460900,8998600
KPM,04/08/2008,2.4,2.4,2.4,2.4,200000,0
DHC,04/08/2008,13.25,13.5,13.25,13.5,122000,0
LR,04/08/2008,2.2,2.2,2.2,2.2,10000,0
PEP,04/08/2008,1.18,1.18,1.14,1.18,264000,0
WPI,04/08/2008,0.63,0.67,0.63,0.64,9700000,-1237100
ETEL,04/08/2008,262.5,262.5,262.5,262.5,120,0
LOTO,04/08/2008,10.25,10.25,10.25,10.25,55000,0
MAC,04/08/2008,3.8,3.9,3.8,3.9,33000,0
PAX,04/08/2008,3.65,3.75,3.6,3.65,6916000,748100
^MINING-OIL,04/08/2008,6944.44,6944.44,6823.93,6878.23,86987,-5136
AR,04/08/2008,0.0075,0.0075,0.0075,0.0075,28000000,0
AT,04/08/2008,9.8,9.8,9.7,9.7,393000,0
BC,04/08/2008,19.75,19.75,19.5,19.75,35600,0
GEO,04/08/2008,1.16,1.16,1.12,1.16,7639000,0
LC,04/08/2008,0.34,0.34,0.33,0.34,31380000,0
LCB,04/08/2008,0.35,0.35,0.35,0.35,7160000,0
MA,04/08/2008,0.018,0.018,0.018,0.018,7000000,0
MAB,04/08/2008,0.02,0.02,0.02,0.02,3000000,-60000
NI,04/08/2008,14,14,13.5,13.75,161000,67500
OM,04/08/2008,0.01,0.01,0.01,0.01,7000000,0
ORE,04/08/2008,1.9,1.9,1.9,1.9,200000,0
PX,04/08/2008,6.7,6.7,6.5,6.6,8263000,-5143700
VUL,04/08/2008,1,1,1,1,10000,0
BSC,04/08/2008,0.245,0.245,0.245,0.245,600000,0
OPM,04/08/2008,0.022,0.022,0.021,0.022,11400000,0
OPMB,04/08/2008,0.022,0.022,0.022,0.022,5700000,0
OV,04/08/2008,0.029,0.03,0.029,0.029,58200000,0
PERC,04/08/2008,9,9,9,9,131000,0
ABSP,04/08/2008,27,27,27,27,2000000,0
GMAP,04/08/2008,7.3,7.5,7.3,7.5,18280000,-1184400
OMW2,04/08/2008,0.007,0.007,0.007,0.007,4000000,0
^ALLSHARES,04/08/2008,1831.8,1834.66,1826.82,1830.88,0,0
^PSEi,04/08/2008,2987.4,2990.76,2973.7,2981.12,2714714,679144
