^FINANCIAL,03/28/2008,711.84,718.12,711.84,716.17,447455,-103397
BDO,03/28/2008,49,51,49,51,1849600,56277800
BPI,03/28/2008,51.5,52,51.5,51.5,2656000,-80713950
CHIB,03/28/2008,600,615,600,615,2420,-553500
CSB,03/28/2008,25,25,25,25,400,0
EIBA,03/28/2008,0.31,0.31,0.31,0.31,560000,0
EIBB,03/28/2008,0.32,0.33,0.32,0.33,1680000,0
MBT,03/28/2008,40.5,40.5,40,40.5,2903800,-12860600
PNB,03/28/2008,29,29,28,28.5,218000,-2264550
RCB,03/28/2008,16.75,17,16.5,16.75,818500,-8301350
SECB,03/28/2008,65,66,65,66,44600,2600000
UBP,03/28/2008,35.5,35.5,35.5,35.5,2000,-71000
ATRK,03/28/2008,4.2,4.2,4.2,4.2,10000,0
BKD,03/28/2008,1.5,1.5,1.5,1.5,50000,0
COL,03/28/2008,7.5,7.5,7.4,7.4,365000,-372000
FAF,03/28/2008,0.74,0.74,0.74,0.74,60000,0
FMIC,03/28/2008,41.5,41.5,41.5,41.5,500,0
I,03/28/2008,3.45,3.5,3.45,3.5,61000,0
MFC,03/28/2008,1500,1500,1500,1500,340,0
NRCP,03/28/2008,2.9,2.95,2.9,2.95,3188000,29000
PCIL,03/28/2008,1.6,1.6,1.6,1.6,10000,0
PSE,03/28/2008,735,740,720,740,84200,-57167000
SLF,03/28/2008,1855,1855,1855,1855,10,0
V,03/28/2008,1.26,1.28,1.26,1.28,132000,0
^INDUSTRIAL,03/28/2008,3648.78,3664.47,3614.45,3650.47,1245726,-383536
AP,03/28/2008,4.85,4.85,4.85,4.85,78000,0
EDC,03/28/2008,5.5,5.5,5.4,5.4,107487000,-128375900
FGEN,03/28/2008,37,39.5,36.5,39.5,2687100,8589050
FPH,03/28/2008,39.5,42,39.5,42,2060000,-5456350
MER,03/28/2008,79.5,80.5,79,80,834900,-21243850
MWC,03/28/2008,17.75,17.75,17.5,17.75,7829800,-65974925
PCOR,03/28/2008,5.6,5.7,5.6,5.7,1658000,-2596500
PNX,03/28/2008,5.3,5.5,5.3,5.5,24000,0
TA,03/28/2008,1.1,1.12,1.1,1.12,468000,7840
AMC,03/28/2008,5.1,5.1,5.1,5.1,28000,-91800
JFC,03/28/2008,48,48,47.5,47.5,77100,-940750
PIP,03/28/2008,2.6,2.6,2.6,2.6,22477000,-832000
