BRN,07/23/2010,3.25,3.3,3.2,3.2,701000,0
CDC,07/23/2010,1.6,1.6,1.6,1.6,13000,0
CEI,07/23/2010,0.037,0.037,0.037,0.037,600000,0
CHI,07/23/2010,2.12,2.12,2.12,2.12,7000,0
CYBR,07/23/2010,0.62,0.62,0.62,0.62,680000,0
ELI,07/23/2010,0.45,0.45,0.44,0.45,2750000,0
ETON,07/23/2010,3.35,3.35,3.35,3.35,41000,33500
EVER,07/23/2010,0.12,0.12,0.115,0.115,510000,0
FLI,07/23/2010,0.97,0.97,0.96,0.97,37440000,14394000
IRC,07/23/2010,0.7,0.74,0.7,0.73,310000,0
IRCB,07/23/2010,0.71,0.71,0.71,0.71,200000,0
LAND,07/23/2010,1.42,1.42,1.42,1.42,14000,0
LND,07/23/2010,0.39,0.39,0.38,0.38,1590000,39000
MEG,07/23/2010,1.58,1.58,1.54,1.54,88459000,18488020
MRC,07/23/2010,0.69,0.71,0.65,0.67,8500000,330000
PHES,07/23/2010,0.09,0.09,0.0875,0.0875,1400000,0
RLC,07/23/2010,14,14.25,13.75,13.75,6638700,-53839200
RLT,07/23/2010,0.73,0.74,0.7,0.71,31320000,-108000
SHNG,07/23/2010,1.8,1.82,1.8,1.82,17000,0
SLI,07/23/2010,0.78,0.79,0.78,0.79,1000000,0
SMDC,07/23/2010,6.9,6.9,6.8,6.8,1452000,-193200
SMPH,07/23/2010,10.75,10.75,10.5,10.5,33962300,-212480725
SUN,07/23/2010,0.47,0.47,0.47,0.47,420000,0
VLL,07/23/2010,2.36,2.44,2.36,2.42,23320000,39291300
^SERVICE,07/23/2010,1462.04,1471.21,1461.41,1467.73,571370,-92181
ABS,07/23/2010,38,38,37.5,37.5,30200,0
GMA7,07/23/2010,5.9,5.9,5.8,5.9,922000,0
MB,07/23/2010,0.59,0.61,0.59,0.61,110000,0
DGTL,07/23/2010,1.5,1.5,1.44,1.48,26453000,-4263200
GLO,07/23/2010,885,885,875,875,42290,-29866650
LIB,07/23/2010,3.5,3.5,3.3,3.3,182000,0
PCEV,07/23/2010,8,8,7.9,8,8000,-32000
TEL,07/23/2010,2430,2430,2425,2430,132980,-56252600
BHI,07/23/2010,0.065,0.065,0.065,0.065,4600000,0
DFNN,07/23/2010,7.1,7.2,7,7,102000,-213000
EG,07/23/2010,52,52,52,52,1500,0
IP,07/23/2010,1.36,1.36,1.34,1.36,317000,9380
IS,07/23/2010,0.0575,0.0575,0.0575,0.0575,1200000,0
ISM,07/23/2010,0.041,0.042,0.04,0.04,80800000,-440000
TBGI,07/23/2010,3.75,3.75,3.75,3.75,50000,0
WEB,07/23/2010,12.5,13,11.75,12.25,491600,144450
ATS,07/23/2010,1.14,1.14,1.12,1.12,359000,0
ICT,07/23/2010,32.5,33,32.5,32.5,4535900,-1326500
MAC,07/23/2010,3,3,2.95,3,323000,0
PAL,07/23/2010,4.35,4.4,4.35,4.35,58000,0
TOL,07/23/2010,8,8,8,8,3000,0
LR,07/23/2010,1.54,1.54,1.54,1.54,39000,0
PEP,07/23/2010,0.3,0.32,0.3,0.32,2540000,0
PRC,07/23/2010,2.1,2.1,2.1,2.1,65000,0
FEU,07/23/2010,770,770,770,770,30,0
IPO,07/23/2010,3.25,3.25,3.25,3.25,3000,0
APC,07/23/2010,0.47,0.47,0.47,0.47,1240000,0
ICTV,07/23/2010,0.73,0.73,0.67,0.7,140000,0
LOTO,07/23/2010,15.25,15.25,15.25,15.25,11000,0
PAX,07/23/2010,1.96,1.96,1.9,1.9,1140000,58200
^MINING-OIL,07/23/2010,9037.78,9188.76,8991.59,9170.57,271929,69901
AB,07/23/2010,41.5,41.5,41,41.5,600,0
APX,07/23/2010,4.1,4.4,3.55,3.55,4598000,0
APXB,07/23/2010,4.1,4.3,3.4,3.6,2069000,28700
AR,07/23/2010,0.0038,0.0038,0.0038,0.0038,58000000,26600
AT,07/23/2010,9.7,9.8,9.7,9.7,482000,0
BC,07/23/2010,11.5,11.75,11.5,11.75,11800,0
CPM,07/23/2010,2.7,2.7,2.65,2.65,2626000,1033500
DIZ,07/23/2010,3.8,3.85,3.8,3.85,53000,0
GEO,07/23/2010,0.62,0.63,0.61,0.62,2640000,0
LC,07/23/2010,0.26,0.26,0.25,0.26,9800000,0
LCB,07/23/2010,0.26,0.26,0.25,0.25,610000,0
MA,07/23/2010,0.02,0.02,0.02,0.02,28600000,0
MAB,07/23/2010,0.021,0.021,0.02,0.02,94100000,0
NI,07/23/2010,3.35,3.45,3.35,3.4,1679000,0
OM,07/23/2010,0.009,0.009,0.009,0.009,25000000,0
ORE,07/23/2010,2.75,2.95,2.75,2.9,24730000,2272700
PX,07/23/2010,11,11,10.75,11,505700,0
SCC,07/23/2010,107,113,106,112,1293690,66532220
UPM,07/23/2010,0.01,0.011,0.01,0.011,81100000,0
BSC,07/23/2010,0.16,0.16,0.16,0.16,4460000,8000
OPM,07/23/2010,0.013,0.014,0.013,0.014,23300000,0
OPMB,07/23/2010,0.013,0.013,0.013,0.013,20000000,0
OV,07/23/2010,0.013,0.013,0.013,0.013,96900000,0
PECB,07/23/2010,24,24,24,24,1100,0
PERC,07/23/2010,5.2,5.2,5.1,5.1,111000,0
ACPR,07/23/2010,106,106,106,106,4500,0
FPHP,07/23/2010,104,104,103,104,21000,0
PPREF,07/23/2010,105,105,105,105,200,0
ABSP,07/23/2010,41,42,41,42,14500,0
GMAP,07/23/2010,5.8,5.8,5.8,5.8,661000,290000
MEGW1,07/23/2010,0.7,0.71,0.69,0.69,4090000,0
MEGW2,07/23/2010,0.7,0.7,0.7,0.7,100000,0
^ALLSHARES,07/23/2010,2178.12,2182.66,2171.66,2173.6,0,0
^PSEi,07/23/2010,3435.15,3445.87,3414.26,3416.1,4410843,-385500
