SMB,09/07/2010,9.41,9.41,9.33,9.4,22400,29870
SMC,09/07/2010,70.2,70.2,69.9,70.1,46860,746080
SFI,09/07/2010,0.248,0.248,0.243,0.243,890000,0
URC,09/07/2010,37,37,36.55,36.95,655400,-1800525
EEI,09/07/2010,3.94,4.05,3.94,4,1311000,137480
HLCM,09/07/2010,7.7,7.7,7.7,7.7,143200,638330
PHN,09/07/2010,9.5,9.5,9.5,9.5,11000,0
RCM,09/07/2010,6,6,6,6,45000,270000
CMT,09/07/2010,1.6,1.62,1.58,1.62,5540000,0
T,09/07/2010,3.48,3.48,3.48,3.48,10000,0
VUL,09/07/2010,0.72,0.72,0.7,0.7,70000,0
COAT,09/07/2010,2.33,2.35,2.33,2.35,200000,0
MVC,09/07/2010,0.87,0.87,0.87,0.87,2000,0
ALPHA,09/07/2010,47.75,47.75,47.75,47.75,100,0
IMI,09/07/2010,10.6,10.7,10.58,10.58,193500,0
ION,09/07/2010,1.23,1.23,1.23,1.23,1000,0
MUSX,09/07/2010,0.068,0.068,0.067,0.067,3570000,0
SPH,09/07/2010,2.39,2.39,2.39,2.39,64000,0
^HOLDING,09/07/2010,2741.18,2748.22,2705.06,2735.77,708456232,131391938
ABA,09/07/2010,0.58,0.59,0.57,0.59,3624000,0
AEV,09/07/2010,22.95,23.2,22.85,22.9,1897300,-27665
AGI,09/07/2010,7.41,7.41,7.29,7.33,14638300,34957816
APO,09/07/2010,1.28,1.34,1.26,1.31,389000,0
ANS,09/07/2010,3.06,3.06,3,3.05,195000,0
ATN,09/07/2010,3.18,3.19,3.18,3.19,9000,0
ATNB,09/07/2010,6.01,6.69,6,6.64,555400,0
AC,09/07/2010,380,382,368,382,179730,21047612
DMC,09/07/2010,24,24.15,23.45,23.5,4562500,2856875
FDC,09/07/2010,4.15,4.15,4,4.04,997000,-40000
HI,09/07/2010,2.85,2.85,2.85,2.85,2000,0
JGS,09/07/2010,19.9,19.9,19.68,19.9,1040600,100
LIHC,09/07/2010,5.41,5.79,5.25,5.79,538200,-22960
LPZ,09/07/2010,5.41,5.45,5.34,5.39,4115500,-1189600
MHC,09/07/2010,0.5,0.5,0.5,0.5,500000,0
MARC,09/07/2010,0.018,0.019,0.018,0.018,44700000,-541800
MPI,09/07/2010,3.62,3.63,3.54,3.56,23626000,2271380
MIC,09/07/2010,3,3.04,2.93,3.04,102000,0
PA,09/07/2010,0.058,0.059,0.058,0.059,2250000,11600
PRIM,09/07/2010,2.08,2.08,2.04,2.04,62000,0
POPI,09/07/2010,0.41,0.41,0.41,0.41,100000,0
SPM,09/07/2010,0.82,0.82,0.82,0.82,7000,0
SINO,09/07/2010,0.3,0.315,0.295,0.31,22650000,8850
SM,09/07/2010,490,491,488,490,361750,72048480
SOC,09/07/2010,1.32,1.32,1.27,1.27,176000,0
WIN,09/07/2010,0.075,0.076,0.075,0.076,160000,11250
ZHI,09/07/2010,0.165,0.167,0.161,0.167,580000,0
^PROPERTY,09/07/2010,1436.38,1502.7,1436.38,1502.7,928399594,234777706
BRN,09/07/2010,2.96,3.01,2.94,2.94,614000,0
ALCO,09/07/2010,0.185,0.185,0.185,0.185,210000,0
ALHI,09/07/2010,8.9,8.97,8.7,8.97,16000,0
ARA,09/07/2010,0.38,0.38,0.38,0.38,100000,0
ALI,09/07/2010,16.5,18,16.36,18,18106400,70453488
BEL,09/07/2010,2.26,2.34,2.26,2.31,11862000,428860
LAND,09/07/2010,1.54,1.54,1.54,1.54,41000,0
CDC,09/07/2010,1.46,1.5,1.46,1.5,307000,0
CEI,09/07/2010,0.04,0.04,0.04,0.04,500000,0
CYBR,09/07/2010,0.57,0.58,0.57,0.57,1508000,0
ELI,09/07/2010,0.49,0.495,0.49,0.49,4670000,0
ETON,09/07/2010,3.85,4.39,3.85,4.25,3040000,1659250
EVER,09/07/2010,0.119,0.119,0.119,0.119,10000,-1190
LND,09/07/2010,0.55,0.55,0.52,0.53,26103000,-49000
FLI,09/07/2010,1.3,1.32,1.26,1.3,92418000,7534380
IRC,09/07/2010,0.8,0.8,0.8,0.8,10000,0
IRCB,09/07/2010,0.85,0.85,0.85,0.85,10000,0
MEG,09/07/2010,2.04,2.05,2.02,2.03,98721000,70681360
MRC,09/07/2010,0.83,0.84,0.79,0.81,3831000,20540
RLT,09/07/2010,0.69,0.71,0.67,0.7,11795000,0
RLC,09/07/2010,15.4,15.6,15,15.12,3656300,39102326
SHNG,09/07/2010,1.8,1.8,1.8,1.8,204000,0
SMDC,09/07/2010,7.5,7.5,7.3,7.3,2561000,3933890
SMPH,09/07/2010,11.12,11.2,11.08,11.12,10941100,40030232
SLI,09/07/2010,1.83,1.85,1.77,1.77,8625000,-69880
VLL,09/07/2010,3.04,3.05,2.95,3.05,2301000,1053450
^SERVICE,09/07/2010,1513.12,1517.28,1497.18,1503.48,868564870,133249676
ABS,09/07/2010,53.3,54.2,53.2,54.2,128020,0
GMA7,09/07/2010,7.4,7.5,7.25,7.4,3280000,0
DGTL,09/07/2010,1.44,1.44,1.41,1.42,28328000,139420
GLO,09/07/2010,800,805,799,805,83720,36667050
LIB,09/07/2010,3.55,3.7,3.55,3.7,104000,0
TEL,09/07/2010,2438,2446,2408,2416,243450,97580040
PCEV,09/07/2010,7.45,7.65,7.45,7.65,31000,0
DFNN,09/07/2010,7.48,7.48,7.33,7.33,47600,0
EG,09/07/2010,62,62,62,62,1000,0
IP,09/07/2010,1.41,1.41,1.3,1.3,779000,0
ISM,09/07/2010,0.04,0.04,0.039,0.04,6400000,8000
WEB,09/07/2010,15.72,15.74,15.26,15.6,412500,1181026
TBGI,09/07/2010,3.79,3.79,3.79,3.79,50000,0
ATS,09/07/2010,1.17,1.17,1.15,1.15,10000,0
ATI,09/07/2010,7,7,7,7,154200,0
ICT,09/07/2010,35.9,35.9,34.7,35.2,792400,-2961600
MAC,09/07/2010,2.67,2.67,2.67,2.67,8000,0
PAL,09/07/2010,3.2,3.2,3.15,3.2,22000,0
LR,09/07/2010,1.75,1.8,1.74,1.79,468000,716000
PEP,09/07/2010,0.28,0.29,0.28,0.29,210000,0
WPI,09/07/2010,0.26,0.26,0.25,0.25,1110000,-12500
FEU,09/07/2010,775,775,775,775,40,0
IPO,09/07/2010,3.7,3.8,3.7,3.8,650000,0
SEVN,09/07/2010,13.3,15,13.3,15,3800,-39820
APC,09/07/2010,0.59,0.68,0.59,0.67,64926000,-31500
ICTV,09/07/2010,0.57,0.58,0.57,0.58,73000,0
JTH,09/07/2010,1.81,1.81,1.81,1.81,4000,0
LOTO,09/07/2010,15.5,15.5,15.4,15.4,5400,0
PAX,09/07/2010,1.79,1.79,1.73,1.77,530000,3560
^MINING-OIL,09/07/2010,9952.64,10086.23,9945.07,9988.15,186537356,708044
AR,09/07/2010,0.0037,0.0037,0.0036,0.0037,288000000,0
APX,09/07/2010,3.27,3.4,3.27,3.39,7000,0
AT,09/07/2010,11.18,11.84,11.18,11.76,4061100,235600
AB,09/07/2010,43.8,43.9,43,43.9,7700,90960
CPM,09/07/2010,2.31,2.35,2.24,2.26,3752000,22400
DIZ,09/07/2010,3.7,3.7,3.7,3.7,30000,0
GEO,09/07/2010,0.62,0.62,0.6,0.61,2639000,0
LC,09/07/2010,0.25,0.255,0.248,0.25,16100000,0
LCB,09/07/2010,0.255,0.255,0.255,0.255,1700000,0
MA,09/07/2010,0.018,0.018,0.018,0.018,146100000,0
MAB,09/07/2010,0.018,0.019,0.018,0.019,22000000,0
NI,09/07/2010,3.03,3.06,3,3.02,1323000,0
OM,09/07/2010,0.0089,0.0089,0.0089,0.0089,50000000,80100
ORE,09/07/2010,2.77,2.77,2.62,2.69,2626000,0
PX,09/07/2010,12.5,12.76,12.48,12.56,4269500,3168604
SCC,09/07/2010,127,127.2,124.5,125.5,401290,-2889620
UPM,09/07/2010,0.01,0.011,0.01,0.011,35400000,0
BSC,09/07/2010,0.165,0.17,0.16,0.16,10660000,0
PERC,09/07/2010,5.04,5.05,5.04,5.05,306800,0
OV,09/07/2010,0.014,0.014,0.013,0.013,76900000,0
PECB,09/07/2010,18.5,18.5,18.5,18.5,100,0
^PSEi,09/07/2010,3743.51,3775.42,3718.93,3775.42,4620667899,1015256330
^ALLSHARES,09/07/2010,2357.22,2368.36,2342.66,2368.36,0,0
ACPR,09/07/2010,109,109,107,107,3290,0
FPHP,09/07/2010,107,107,107,107,3500,0
PPREF,09/07/2010,106.8,107,106.8,106.8,304500,0
ABSP,09/07/2010,53.3,54.2,53.3,54.2,65500,-1314990
GMAP,09/07/2010,7.35,7.4,7.3,7.4,7360000,24956750
TELI,09/07/2010,10.84,10.84,10.84,10.84,100,0
TELJ,09/07/2010,10.86,10.86,10.86,10.86,100,0
TELM,09/07/2010,10.9,10.9,10.9,10.9,300,0
TELY,09/07/2010,10.9,10.9,10.9,10.9,100,0
OMW2,09/07/2010,0.0026,0.0026,0.0026,0.0026,19000000,0
MEGW1,09/07/2010,1.05,1.05,1.03,1.04,1317000,-296200
