APC,12/15/2010,0.67,0.68,0.66,0.67,3386000,-660000
BCOR,12/15/2010,21,21,21,21,3000,0
LOTO,12/15/2010,15.92,15.92,15.84,15.84,15200,6360
PAX,12/15/2010,1.46,1.46,1.4,1.4,284000,0
^MINING-OIL,12/15/2010,12715.48,12986.67,12619.45,12822.54,282558340,8306719
AR,12/15/2010,0.0038,0.0038,0.0038,0.0038,20000000,0
APX,12/15/2010,4.1,4.1,4.1,4.1,50000,0
APXB,12/15/2010,4.1,4.1,4.1,4.1,60000,0
AT,12/15/2010,16.8,17,16.1,16.34,1334400,7417920
AB,12/15/2010,43,43,43,43,100,4300
BC,12/15/2010,12,12,12,12,5000,0
CPM,12/15/2010,2.37,2.4,2.33,2.4,13253000,5528830
DIZ,12/15/2010,4.6,4.75,4.15,4.4,156000,0
GEO,12/15/2010,0.63,0.63,0.59,0.6,3583000,0
LC,12/15/2010,0.36,0.37,0.355,0.37,31110000,0
LCB,12/15/2010,0.385,0.39,0.38,0.38,8390000,216600
MA,12/15/2010,0.021,0.022,0.021,0.021,27300000,0
MAB,12/15/2010,0.022,0.022,0.022,0.022,18700000,0
NIKL,12/15/2010,15.62,15.62,15.3,15.4,975500,0
NI,12/15/2010,2.76,2.76,2.67,2.7,1068000,-82100
OM,12/15/2010,0.009,0.009,0.009,0.009,42000000,0
ORE,12/15/2010,3.4,3.43,3.26,3.27,2791000,-669900
PX,12/15/2010,14.7,14.88,14.52,14.72,7238000,4630514
SCC,12/15/2010,180,189,180,185,399160,-8739445
UPM,12/15/2010,0.016,0.016,0.016,0.016,200000,0
BSC,12/15/2010,0.156,0.156,0.154,0.154,1090000,0
OPM,12/15/2010,0.013,0.013,0.013,0.013,115000000,0
OPMB,12/15/2010,0.013,0.013,0.013,0.013,53500000,0
PERC,12/15/2010,5.1,5.1,5.1,5.1,1000,0
OV,12/15/2010,0.013,0.014,0.013,0.014,5100000,0
PECB,12/15/2010,22.1,22.1,20.1,20.1,1000,0
^PSEi,12/15/2010,4148.03,4161.59,4071.13,4089.76,4096734965,-821645349
^ALLSHARES,12/15/2010,2895.54,2918.36,2862.55,2878.52,0,0
ACPR,12/15/2010,107,107,106.9,106.9,390,0
PPREF,12/15/2010,106.1,107,106.1,107,135700,0
SMCP1,12/15/2010,114.5,115,110,110,293680,0
ABSP,12/15/2010,54,54.5,54,54.5,321840,1019030
GMAP,12/15/2010,6.9,6.95,6.9,6.91,478000,-2556000
TLAA,12/15/2010,10.92,10.92,10.92,10.92,100,0
OMW2,12/15/2010,0.0024,0.0024,0.0024,0.0024,88000000,0
MEGW1,12/15/2010,1.36,1.36,1.34,1.34,1181000,0
