^FINANCIAL,08/31/2010,806.72,811.29,806.72,811.29,722305615,255658000
ASIA,08/31/2010,6.51,6.51,6.5,6.5,60000,58500
BDO,08/31/2010,52.15,52.15,51.9,51.95,4519440,106753462
BPI,08/31/2010,47.3,48,47.3,48,3367400,87462770
CHIB,08/31/2010,394.8,394.8,393,393,290,0
MBT,08/31/2010,63.65,64.3,63.65,64.2,3594000,35665910
PNB,08/31/2010,41,41.25,40.8,41.25,943000,7047250
PTC,08/31/2010,75,80,75,80,190,0
PSB,08/31/2010,52.5,52.5,52.5,52.5,2000,0
RCB,08/31/2010,24.5,25,24.5,25,213700,3182025
SECB,08/31/2010,74,75,73.75,75,554250,12860480
UBP,08/31/2010,45.3,45.3,45.25,45.3,192500,2527800
BKD,08/31/2010,1.05,1.1,1.05,1.1,2000,0
COL,08/31/2010,10.6,10.6,10.6,10.6,100,0
FFI,08/31/2010,6.22,6.22,6.21,6.21,1500,0
FMIC,08/31/2010,34.5,35,34.5,35,12700,0
I,08/31/2010,3.96,3.96,3.7,3.8,104000,-15200
MFC,08/31/2010,555,555,554,554,240,0
NRCP,08/31/2010,1.8,1.8,1.8,1.8,69000,0
PSE,08/31/2010,280.2,282,279,281,1130,115002
V,08/31/2010,1.37,1.39,1.37,1.38,155000,0
^INDUSTRIAL,08/31/2010,5390.53,5420.35,5379.06,5420.35,11525294589,98620623
AP,08/31/2010,18.88,18.92,18.84,18.9,872600,5297552
ACR,08/31/2010,0.9,0.92,0.89,0.89,3063000,-18200
EDC,08/31/2010,4.6,4.69,4.6,4.66,16530000,3105220
FGEN,08/31/2010,9.8,9.92,9.8,9.84,3358900,-816136
FPH,08/31/2010,58.7,59.5,58,59.5,3478100,490943
MWC,08/31/2010,17.4,17.54,17.38,17.54,1318400,-5198232
MER,08/31/2010,176,179,176,179,73240,4856470
PCOR,08/31/2010,6.35,6.4,6.34,6.34,33900,-36195
PNX,08/31/2010,7.75,7.75,7.75,7.75,5000,0
SPC,08/31/2010,3.9,3.9,3.9,3.9,6000,0
TA,08/31/2010,1.12,1.12,1.1,1.11,241000,0
ANI,08/31/2010,14.2,14.36,14.1,14.2,2580200,0
AMC,08/31/2010,13,13.44,13,13.2,4600,0
FOOD,08/31/2010,1.55,1.55,1.49,1.49,2772000,30600
GSMI,08/31/2010,29.25,29.3,28.6,28.6,80900,-1015980
JFC,08/31/2010,78,78.6,77.25,78,450330,-2138734
PIP,08/31/2010,2.65,2.68,2.65,2.68,859000,108650
RFM,08/31/2010,1.85,1.86,1.8,1.82,1677000,55200
ROX,08/31/2010,3,3.08,3,3.08,25000,0
SMB,08/31/2010,9.5,9.5,9.5,9.5,1700,0
SMC,08/31/2010,69,69,67,67.05,15970,99880
SFI,08/31/2010,0.237,0.237,0.231,0.235,3980000,-234000
URC,08/31/2010,34.25,34.6,34,34.55,3697900,94165405
VITA,08/31/2010,0.25,0.25,0.242,0.25,210000,-24200
EEI,08/31/2010,3.81,3.85,3.78,3.84,498000,0
HLCM,08/31/2010,7.2,7.3,7.2,7.22,164100,-232140
RCM,08/31/2010,6.1,6.1,6.1,6.1,700,0
CMT,08/31/2010,1.41,1.43,1.4,1.43,4727000,0
T,08/31/2010,3.4,3.59,3.31,3.55,30000,0
VUL,08/31/2010,0.71,0.71,0.7,0.7,494000,0
COAT,08/31/2010,2.28,2.29,2.28,2.29,34000,0
ALPHA,08/31/2010,47.85,47.85,44.9,47.75,3700,13490
IMI,08/31/2010,10.96,10.98,10.58,10.6,41000,15870
ION,08/31/2010,1.29,1.3,1.29,1.3,10000,0
MUSX,08/31/2010,0.068,0.069,0.068,0.069,830000,-2040
SPH,08/31/2010,2.43,2.43,2.43,2.43,119000,97200
^HOLDING,08/31/2010,2516.02,2539.22,2515.02,2539.22,848428840,186876305
ABA,08/31/2010,0.56,0.57,0.56,0.57,1152000,-504000
