HLCM,05/21/2010,5.4,5.5,5.4,5.5,351000,-600000
RCM,05/21/2010,3.9,4.1,3.9,4.1,222000,-221250
T,05/21/2010,3.65,3.65,3.5,3.65,203000,0
VUL,05/21/2010,1.08,1.18,1.04,1.18,12482000,0
COAT,05/21/2010,2.28,2.28,2.26,2.28,358000,549480
EURO,05/21/2010,1.7,1.7,1.7,1.7,114000,0
AAI,05/21/2010,8,8,8,8,1000,0
ALPHA,05/21/2010,48,48,48,48,10200,105600
IMI,05/21/2010,13.5,13.5,13,13.5,86100,0
ION,05/21/2010,1.22,1.22,1.22,1.22,120000,0
MUSX,05/21/2010,0.0775,0.08,0.075,0.0775,52800000,0
SPH,05/21/2010,2.5,2.55,2.5,2.55,828000,0
^HOLDING,05/21/2010,2060.26,2079.36,2045.63,2070.18,631625,-185320
ABA,05/21/2010,0.51,0.52,0.49,0.52,3770000,0
AC,05/21/2010,315,317.5,312.5,315,52730,-5314050
AEV,05/21/2010,17,17.25,16.75,17.25,11853900,-94635250
AGI,05/21/2010,5.2,5.3,5,5.3,18465000,-29753600
AJO,05/21/2010,0.034,0.034,0.033,0.034,1400000,0
ANS,05/21/2010,2.22,2.22,2.2,2.2,245000,0
APM,05/21/2010,0.0095,0.0095,0.0095,0.0095,25000000,0
APO,05/21/2010,1.28,1.28,1.28,1.28,2000,0
ATN,05/21/2010,3.95,4.35,3.95,4.35,208000,0
ATNB,05/21/2010,8.7,8.7,8.7,8.7,5000,0
BPC,05/21/2010,3.5,3.5,3.45,3.5,26069000,34874000
DMC,05/21/2010,15.25,15.75,15,15.75,4504500,-22156650
FDC,05/21/2010,2.1,2.12,2.1,2.12,40000,-42000
FJPB,05/21/2010,1.02,1.02,1.02,1.02,4000,0
JGS,05/21/2010,11.75,12.25,11.75,12,3048700,1228800
LIHC,05/21/2010,7.5,7.8,7.4,7.8,227000,0
MHC,05/21/2010,0.44,0.48,0.44,0.45,90000,-40600
MIC,05/21/2010,2.9,2.9,2.8,2.85,70000,0
MPI,05/21/2010,2.9,2.95,2.85,2.9,31315000,-67383550
PRIM,05/21/2010,1.64,1.64,1.6,1.6,10000,0
REG,05/21/2010,1.56,1.56,1.56,1.56,15000,0
SGI,05/21/2010,0.76,0.76,0.76,0.76,50000,0
SINO,05/21/2010,0.27,0.28,0.27,0.28,950000,0
SM,05/21/2010,390,392.5,387.5,387.5,59010,-2098000
ZHI,05/21/2010,0.175,0.175,0.175,0.175,600000,0
^PROPERTY,05/21/2010,1148.82,1149.7,1129.49,1139.29,553227,-71889
ALCO,05/21/2010,0.185,0.19,0.18,0.185,4730000,-1900
ALHI,05/21/2010,8.6,8.6,8.6,8.6,30000,0
ALI,05/21/2010,13,13,12.75,13,14943900,-24090300
ARA,05/21/2010,0.38,0.38,0.38,0.38,30000,0
BEL,05/21/2010,1.84,1.86,1.84,1.86,1234000,0
BRN,05/21/2010,3.15,3.3,3.15,3.25,62000,0
CDC,05/21/2010,1.7,1.7,1.7,1.7,22000,0
CHI,05/21/2010,2.08,2.08,2.08,2.08,45000,0
CYBR,05/21/2010,0.63,0.63,0.63,0.63,120000,0
ELI,05/21/2010,0.42,0.42,0.41,0.41,2240000,0
ETON,05/21/2010,3.1,3.1,3.1,3.1,95000,0
EVER,05/21/2010,0.115,0.125,0.115,0.125,230000,0
FLI,05/21/2010,0.92,0.92,0.91,0.92,53460000,-469300
KEP,05/21/2010,1.24,1.24,1.24,1.24,1000,0
LAND,05/21/2010,1.68,1.68,1.68,1.68,11000,0
LND,05/21/2010,0.4,0.4,0.39,0.4,1660000,0
MEG,05/21/2010,1.18,1.22,1.18,1.22,98742000,-23070200
MRC,05/21/2010,0.8,0.82,0.78,0.82,2070000,158000
PHES,05/21/2010,0.105,0.105,0.105,0.105,200000,0
PO,05/21/2010,2.5,2.7,2.5,2.7,26000,12500
RLC,05/21/2010,14,14.25,13.25,13.5,4759500,-15927625
SMDC,05/21/2010,6.2,6.2,5.9,6,8301000,288000
SMPH,05/21/2010,10.25,10.25,9.9,10,5218400,5029995
VLL,05/21/2010,1.6,1.6,1.56,1.6,10754000,-13818600
^SERVICE,05/21/2010,1459.36,1467.78,1452.74,1467.78,566861,94568
ABS,05/21/2010,37.5,37.5,36.5,36.5,147200,0
GMA7,05/21/2010,6.7,6.8,6.7,6.7,300000,0
MB,05/21/2010,0.52,0.52,0.52,0.52,10000,0
DGTL,05/21/2010,1.32,1.34,1.32,1.34,3675000,-965220
GLO,05/21/2010,890,900,885,895,53560,-34912300
LIB,05/21/2010,4.15,4.3,4.15,4.3,107000,0
PLTL,05/21/2010,7.8,7.8,7.8,7.8,8000,0
TEL,05/21/2010,2450,2460,2435,2460,160960,145163100
BHI,05/21/2010,0.0625,0.0625,0.0625,0.0625,700000,0
DFNN,05/21/2010,7.4,7.4,7.4,7.4,2000,0
EG,05/21/2010,45,45,44,44,4100,0
IP,05/21/2010,1.44,1.44,1.38,1.42,928000,5760
IS,05/21/2010,0.06,0.06,0.06,0.06,30300000,0
ISM,05/21/2010,0.05,0.0525,0.049,0.0525,132300000,34750
TBGI,05/21/2010,3.15,3.2,3.15,3.2,133000,128000
WEB,05/21/2010,16,16,15.75,16,50100,0
ATI,05/21/2010,5.2,5.4,5.2,5.4,97000,-216000
ICT,05/21/2010,25.5,26.5,25.5,26.5,3650200,-14670000
TOL,05/21/2010,7.6,7.6,7.6,7.6,1000,0
LR,05/21/2010,1.64,1.66,1.6,1.62,387000,0
WPI,05/21/2010,0.26,0.26,0.26,0.26,10000,0
FEU,05/21/2010,780,780,780,780,100,0
IPO,05/21/2010,3.05,3.05,3.05,3.05,1000,0
APC,05/21/2010,0.5,0.51,0.49,0.51,1840000,0
JTH,05/21/2010,1.4,1.4,1.4,1.4,9000,0
LOTO,05/21/2010,15.75,15.75,15.5,15.5,13400,0
PAX,05/21/2010,1.86,1.86,1.8,1.86,971000,0
PGPI,05/21/2010,20.25,20.25,20.25,20.25,6000,0
^MINING-OIL,05/21/2010,8123.6,8283.14,8049.47,8283.14,205020,-23463
AB,05/21/2010,48.5,48.5,48,48.5,11200,0
ABB,05/21/2010,46,46,46,46,100,0
AR,05/21/2010,0.0038,0.0038,0.0038,0.0038,21000000,-60800
AT,05/21/2010,9,9,8.9,9,946000,0
BC,05/21/2010,11.25,12,11,12,4100,0
CPM,05/21/2010,3,3.1,2.95,3.05,3886000,1281000
DIZ,05/21/2010,4,4,4,4,42000,0
GEO,05/21/2010,0.66,0.66,0.63,0.65,1240000,-6400
LC,05/21/2010,0.225,0.225,0.22,0.225,25700000,0
LCB,05/21/2010,0.235,0.235,0.225,0.225,13720000,-1586000
MA,05/21/2010,0.019,0.019,0.019,0.019,20500000,0
MAB,05/21/2010,0.019,0.019,0.019,0.019,16100000,0
NI,05/21/2010,3.5,3.55,3.45,3.45,1200000,115250
OM,05/21/2010,0.01,0.013,0.01,0.013,5962000000,2000000
ORE,05/21/2010,2,2.02,1.96,2,4957000,0
PX,05/21/2010,10.5,11,10.5,11,2103900,-127925
SCC,05/21/2010,77.5,77.5,77,77.5,809200,-25113500
UPM,05/21/2010,0.01,0.011,0.01,0.011,209000000,0
OPM,05/21/2010,0.012,0.013,0.012,0.013,109700000,0
OPMB,05/21/2010,0.013,0.013,0.013,0.013,39000000,0
OV,05/21/2010,0.012,0.013,0.012,0.013,94100000,0
PEC,05/21/2010,30,30,30,30,100,0
PECB,05/21/2010,23,25.5,23,25,13200,34500
PERC,05/21/2010,7.2,7.2,7.2,7.2,42000,0
ACPA,05/21/2010,525,525,525,525,10,0
ACPR,05/21/2010,105,105,105,105,3930,0
FPHP,05/21/2010,101,101,101,101,1000,0
PPREF,05/21/2010,104,104,104,104,46070,0
TELT,05/21/2010,10.75,10.75,10.75,10.75,800,0
ABSP,05/21/2010,33.5,37.5,33.5,37.5,151600,0
GMAP,05/21/2010,6.7,6.7,6.6,6.6,1328000,-2086300
MEGW1,05/21/2010,0.55,0.55,0.53,0.54,910000,0
OMW2,05/21/2010,0.0042,0.006,0.0042,0.006,281000000,0
^ALLSHARES,05/21/2010,2004.57,2017.17,1992.07,2014.88,0,0
^PSEi,05/21/2010,3166.63,3184.26,3147.88,3179.36,3300829,-195049
