WIN,03/22/2010,0.0875,0.095,0.0875,0.095,2000000,0
ZHI,03/22/2010,0.195,0.195,0.195,0.195,100000,0
^PROPERTY,03/22/2010,1085.38,1085.67,1069.26,1072.03,227098,-9746
ALCO,03/22/2010,0.2,0.2,0.2,0.2,1260000,0
ALI,03/22/2010,11.75,11.75,11.5,11.5,3581500,-11239250
ARA,03/22/2010,0.37,0.37,0.36,0.36,20000,0
BEL,03/22/2010,1.7,1.7,1.62,1.62,6175000,147080
BRN,03/22/2010,3.8,3.8,3.75,3.75,452000,0
CEI,03/22/2010,0.038,0.038,0.038,0.038,3400000,0
CYBR,03/22/2010,0.66,0.66,0.64,0.65,1570000,0
ELI,03/22/2010,0.41,0.41,0.41,0.41,550000,0
ETON,03/22/2010,2.48,2.5,2.48,2.5,25000,0
EVER,03/22/2010,0.13,0.14,0.13,0.135,8480000,0
FLI,03/22/2010,0.88,0.88,0.86,0.87,20380000,-43500
HP,03/22/2010,2.5,2.5,2.5,2.5,1000,0
LAND,03/22/2010,1.42,1.42,1.42,1.42,20000,0
LND,03/22/2010,0.41,0.41,0.39,0.39,5730000,-68300
MEG,03/22/2010,1.28,1.3,1.26,1.3,32641000,-3636000
MRC,03/22/2010,1,1.06,1,1.02,4679000,2060000
PO,03/22/2010,3.85,4.4,3.85,4.15,1235000,17400
RLC,03/22/2010,13.75,14.25,13.75,14,926300,10260675
SLI,03/22/2010,0.76,0.76,0.76,0.76,50000,0
SMDC,03/22/2010,6.1,6.1,6,6.1,1242000,30500
SMPH,03/22/2010,9.5,9.6,9.5,9.5,6252000,2137100
SUN,03/22/2010,0.54,0.54,0.53,0.53,3720000,-5300
VLL,03/22/2010,1.98,1.98,1.9,1.92,9117000,-9406880
^SERVICE,03/22/2010,1495.16,1496.65,1490.81,1493.75,390760,-49182
ABS,03/22/2010,29,29.5,29,29.5,56800,0
GMA7,03/22/2010,7.4,7.4,7.3,7.3,266000,0
DGTL,03/22/2010,1.32,1.34,1.32,1.34,5670000,-6591460
GLO,03/22/2010,990,990,990,990,25030,23918400
LIB,03/22/2010,4,4.05,4,4.05,136000,0
PLTL,03/22/2010,7.8,7.8,7.8,7.8,10000,0
TEL,03/22/2010,2550,2555,2545,2545,68430,-58958200
DFNN,03/22/2010,8.7,8.7,8.7,8.7,1000,0
EG,03/22/2010,103,103,100,103,180,0
IP,03/22/2010,1.84,1.88,1.84,1.86,215000,0
IS,03/22/2010,0.06,0.06,0.06,0.06,400000,0
ISM,03/22/2010,0.0525,0.0525,0.049,0.05,153300000,-2915000
TBGI,03/22/2010,3.5,3.5,3.5,3.5,430000,1050000
WEB,03/22/2010,16.75,17,16.5,17,2719000,5828250
ATI,03/22/2010,4,4,4,4,10000,0
ATS,03/22/2010,1.16,1.16,1.14,1.16,58000,0
ICT,03/22/2010,22,22.25,21.75,22.25,4980400,-12070125
LSC,03/22/2010,1.06,1.06,1.06,1.06,30000,0
MAC,03/22/2010,2.75,2.75,2.75,2.75,10000,0
TOL,03/22/2010,8.5,8.5,8.5,8.5,3000,0
LR,03/22/2010,1.7,1.7,1.66,1.66,667000,673960
PEP,03/22/2010,0.33,0.33,0.31,0.32,2090000,-73600
CEU,03/22/2010,8.6,8.6,8.5,8.5,5000,0
IPO,03/22/2010,3.55,3.55,3.55,3.55,5000,0
APC,03/22/2010,0.48,0.51,0.48,0.48,24760000,0
JTH,03/22/2010,1.54,1.54,1.52,1.54,77000,0
LOTO,03/22/2010,16,16,16,16,87000,0
PAX,03/22/2010,2.14,2.16,2.14,2.14,160000,-44940
^MINING-OIL,03/22/2010,9110.46,9117.76,8861.45,8925.82,99405,-5116
AB,03/22/2010,50,50.5,49,50,11200,0
ABB,03/22/2010,47,47,47,47,400,-14100
AR,03/22/2010,0.004,0.004,0.004,0.004,149000000,0
AT,03/22/2010,10,10,9.8,9.8,1793000,0
BC,03/22/2010,12,13,12,13,2300,0
BCB,03/22/2010,11,16,11,16,1100,-11000
CPM,03/22/2010,3.3,3.3,3.2,3.25,11591000,2600000
GEO,03/22/2010,0.72,0.72,0.69,0.7,2000000,0
LC,03/22/2010,0.22,0.22,0.215,0.215,5920000,0
LCB,03/22/2010,0.225,0.225,0.22,0.22,8060000,-99000
MA,03/22/2010,0.019,0.019,0.018,0.018,55700000,0
MAB,03/22/2010,0.019,0.019,0.019,0.019,81500000,0
NI,03/22/2010,4.15,4.2,4.05,4.05,4901000,-3357600
OM,03/22/2010,0.007,0.007,0.007,0.007,1000000,0
ORE,03/22/2010,1.56,1.56,1.48,1.52,2260000,30000
PX,03/22/2010,12.75,13,12.5,12.75,357900,-981750
SCC,03/22/2010,58,58,57.5,58,100800,-3282800
OPM,03/22/2010,0.013,0.013,0.013,0.013,30800000,0
OPMB,03/22/2010,0.013,0.013,0.013,0.013,42500000,0
OV,03/22/2010,0.013,0.013,0.013,0.013,51100000,0
PECB,03/22/2010,20,20,20,20,8000,0
PERC,03/22/2010,7.2,7.2,7.2,7.2,1000,0
ACPA,03/22/2010,525,525,525,525,200,0
ACPR,03/22/2010,106,106,106,106,10700,316940
PPREF,03/22/2010,101,101,101,101,1600,0
TELJ,03/22/2010,10.75,10.75,10.75,10.75,200,0
TELR,03/22/2010,10.75,10.75,10.75,10.75,300,0
TELS,03/22/2010,10.75,10.75,10.75,10.75,100,0
TELV,03/22/2010,10.75,10.75,10.75,10.75,2400,0
GMAP,03/22/2010,7.3,7.3,7.3,7.3,226000,-730000
OMW2,03/22/2010,0.0022,0.0022,0.0022,0.0022,16000000,0
^ALLSHARES,03/22/2010,1945.56,1946.93,1937.29,1939.91,0,0
^PSEi,03/22/2010,3099.25,3100.64,3080.52,3083.89,2294634,-8955
