SMB,09/24/2010,9.54,9.55,9.5,9.55,53000,100170
SMC,09/24/2010,72,72.5,71.7,72.5,93490,1073228
SFI,09/24/2010,0.238,0.238,0.225,0.225,5050000,2280
TDY,09/24/2010,2.55,2.55,2.55,2.55,24000,0
CAT,09/24/2010,12.5,12.5,12.5,12.5,100,0
URC,09/24/2010,40.05,40.05,39.5,39.8,2589300,-1883680
VITA,09/24/2010,0.305,0.32,0.305,0.31,680000,-56600
EEI,09/24/2010,4.49,4.49,4.3,4.3,1829000,51950
HLCM,09/24/2010,9.1,9.3,9.1,9.25,3128300,4057710
PHN,09/24/2010,10,10,10,10,42500,0
RCM,09/24/2010,6.02,6.02,5.9,5.96,476200,727160
CMT,09/24/2010,1.76,1.76,1.68,1.7,21050000,16550000
T,09/24/2010,3.58,3.75,3.5,3.75,13000,0
VUL,09/24/2010,0.89,0.93,0.87,0.87,760000,44000
COAT,09/24/2010,2.61,2.63,2.61,2.62,519000,366800
MIH,09/24/2010,1.1,1.1,1.1,1.1,87000,0
MIHB,09/24/2010,1.1,1.16,1.1,1.16,82000,0
ALPHA,09/24/2010,44.9,46,44.9,46,600,8980
IMI,09/24/2010,10.14,10.6,10.1,10.46,339100,-20920
ION,09/24/2010,1.3,1.39,1.3,1.39,99000,0
MUSX,09/24/2010,0.077,0.084,0.077,0.082,33480000,0
PMPC,09/24/2010,6.5,6.5,6.5,6.5,2100,0
SPH,09/24/2010,2.7,2.7,2.6,2.6,726000,447400
^HOLDING,09/24/2010,3018.17,3087.96,3018.17,3073.45,1276731244,231501939
ABA,09/24/2010,0.65,0.65,0.62,0.63,1987000,53180
AEV,09/24/2010,25,25,24.3,25,3357000,10025935
APM,09/24/2010,0.01,0.011,0.01,0.011,6300000,0
AGI,09/24/2010,9.08,9.85,9.08,9.55,38887800,-59661715
APO,09/24/2010,1.75,1.75,1.7,1.7,51000,0
ANS,09/24/2010,3.2,3.2,3.18,3.18,41000,0
ATN,09/24/2010,3.06,3.08,3,3.07,455000,0
ATNB,09/24/2010,6.71,7.48,6.71,7.47,152300,0
AC,09/24/2010,407.8,407.8,406.6,406.8,263090,37658294
DMC,09/24/2010,27.1,27.8,27.1,27.8,3040600,20020825
FDC,09/24/2010,4.25,4.8,4.25,4.7,6586000,3432400
JGS,09/24/2010,23.5,24,23.5,23.8,5443800,82844920
JOH,09/24/2010,2.2,2.3,2.2,2.3,13000,0
LIHC,09/24/2010,0.61,0.68,0.58,0.63,11431000,208800
LPZ,09/24/2010,6.42,6.52,6.23,6.38,3796600,6317380
MHC,09/24/2010,0.47,0.47,0.47,0.47,150000,0
MARC,09/24/2010,0.026,0.027,0.025,0.026,2159100000,6032000
MPI,09/24/2010,3.62,3.7,3.62,3.7,55170000,76521670
MIC,09/24/2010,3.7,3.78,3.55,3.67,552000,0
PA,09/24/2010,0.065,0.071,0.065,0.07,91140000,0
PRIM,09/24/2010,2.23,2.35,2.23,2.35,167000,-4600
POPI,09/24/2010,0.46,0.46,0.45,0.45,3000000,0
SINO,09/24/2010,0.3,0.32,0.295,0.32,9100000,-3100
SM,09/24/2010,507,538,507,530,302170,48137510
SGI,09/24/2010,1,1,0.97,0.97,1540000,0
SOC,09/24/2010,1.38,1.38,1.31,1.38,768000,0
MK,09/24/2010,12.64,12.64,12.64,12.64,1000,0
UNI,09/24/2010,0.124,0.13,0.124,0.13,1570000,0
WIN,09/24/2010,0.078,0.078,0.078,0.078,110000,0
ZHI,09/24/2010,0.211,0.22,0.211,0.214,540000,-81560
^PROPERTY,09/24/2010,1570.79,1571.53,1564.33,1568.25,504825156,45606131
BRN,09/24/2010,3.09,3.09,3.02,3.02,178000,0
ALCO,09/24/2010,0.205,0.209,0.2,0.208,2610000,-24000
ALHI,09/24/2010,10,10,10,10,40000,0
ARA,09/24/2010,0.42,0.42,0.42,0.42,100000,0
ALI,09/24/2010,17.34,17.34,17.14,17.26,9948200,67783938
BEL,09/24/2010,2.4,2.4,2.32,2.36,2369000,-19540
CHI,09/24/2010,2.15,2.2,2.15,2.2,37000,0
CPV,09/24/2010,1.9,1.9,1.9,1.9,100000,0
CEI,09/24/2010,0.042,0.044,0.042,0.044,11100000,0
CYBR,09/24/2010,0.6,0.61,0.6,0.61,344000,0
ELI,09/24/2010,0.6,0.61,0.6,0.61,3777000,-30500
ETON,09/24/2010,4.25,4.35,4.2,4.2,259000,0
LND,09/24/2010,0.74,0.75,0.7,0.72,10124000,182500
FLI,09/24/2010,1.4,1.43,1.38,1.38,61848000,-50901360
IRC,09/24/2010,0.84,0.84,0.84,0.84,100000,0
MEG,09/24/2010,2.35,2.38,2.35,2.38,31696000,-2142310
MRC,09/24/2010,0.81,0.81,0.78,0.78,4340000,0
RLT,09/24/2010,0.71,0.73,0.7,0.7,14083000,726300
PO,09/24/2010,3.4,3.4,3.4,3.4,130000,0
RLC,09/24/2010,15.8,15.92,15.72,15.74,1321200,11359440
SHNG,09/24/2010,1.83,1.83,1.83,1.83,44000,0
SMDC,09/24/2010,9.69,10.2,9.69,10.02,5146500,1409405
SMPH,09/24/2010,12.52,12.52,12.44,12.44,3483200,20017058
SLI,09/24/2010,2.06,2.08,1.99,2.03,4589000,-13990
SUN,09/24/2010,0.55,0.56,0.55,0.55,690000,0
VLL,09/24/2010,3.5,3.55,3.44,3.48,3975000,-2740810
^SERVICE,09/24/2010,1610.75,1611.63,1606.17,1608.99,686121163,95777265
ABS,09/24/2010,55,55.6,54.8,55.6,67590,0
GMA7,09/24/2010,7.46,7.46,7.3,7.34,246700,0
MB,09/24/2010,0.62,0.62,0.62,0.62,4000,0
DGTL,09/24/2010,1.64,1.7,1.61,1.68,154416000,5693170
GLO,09/24/2010,869,870,866,870,64860,5219870
LIB,09/24/2010,3.6,3.67,3.5,3.67,471000,0
TEL,09/24/2010,2600,2600,2592,2594,43590,-6272630
PCEV,09/24/2010,7.8,7.8,7.8,7.8,7000,7800
BHI,09/24/2010,0.085,0.092,0.085,0.087,30300000,0
DFNN,09/24/2010,7.23,7.23,6.94,7.1,27200,0
IMP,09/24/2010,7,7,6.5,7,11000,0
EG,09/24/2010,74.5,84,74.5,84,210,0
IP,09/24/2010,1.56,1.56,1.5,1.5,1290000,0
IS,09/24/2010,0.058,0.063,0.058,0.063,4290000,0
ISM,09/24/2010,4,4,3.88,3.92,733000,0
WEB,09/24/2010,15.38,15.42,15.3,15.4,731500,4272750
TBGI,09/24/2010,3.8,3.94,3.8,3.94,272000,418000
ATS,09/24/2010,1.16,1.16,1.16,1.16,17000,0
ATI,09/24/2010,7.4,7.4,7.4,7.4,10000,0
ICT,09/24/2010,38.4,38.5,38,38.05,4538800,86714215
KPM,09/24/2010,1.96,1.96,1.96,1.96,52000,86240
LSC,09/24/2010,1.1,1.1,1.1,1.1,12000,0
MAC,09/24/2010,3.2,3.24,3.1,3.15,275000,0
PAL,09/24/2010,4.7,5.2,4.65,4.65,692000,0
DHC,09/24/2010,2.99,3.09,2.99,3.09,3000,0
LR,09/24/2010,1.84,1.86,1.84,1.86,83000,0
PEP,09/24/2010,0.295,0.32,0.295,0.31,2290000,0
WPI,09/24/2010,0.28,0.28,0.27,0.275,990000,-55950
CEU,09/24/2010,9,9,9,9,5000,0
IPO,09/24/2010,3.9,3.9,3.9,3.9,92000,0
SEVN,09/24/2010,15,15,15,15,200,0
APC,09/24/2010,0.7,0.8,0.7,0.77,49632000,91000
ICTV,09/24/2010,0.6,0.61,0.6,0.61,20000,0
JTH,09/24/2010,1.9,1.9,1.9,1.9,39000,0
LOTO,09/24/2010,16.08,16.08,16.02,16.02,16200,0
PAX,09/24/2010,1.81,1.82,1.79,1.8,1265000,-397200
^MINING-OIL,09/24/2010,13646.65,14195.54,13349.99,13382.18,1371629741,35022654
AR,09/24/2010,0.0044,0.0046,0.0044,0.0046,227000000,0
APX,09/24/2010,3.9,3.95,3.72,3.72,381000,0
APXB,09/24/2010,3.8,3.8,3.74,3.8,65000,0
AT,09/24/2010,16.36,16.52,15.9,15.98,8141400,-3083644
AB,09/24/2010,43,43,43,43,100,0
BC,09/24/2010,11,11,11,11,1300,0
CPM,09/24/2010,2.78,2.83,2.76,2.82,6624000,2075430
GEO,09/24/2010,0.72,0.73,0.7,0.71,7688000,-1000
LC,09/24/2010,0.6,0.64,0.56,0.57,1024427000,0
LCB,09/24/2010,0.65,0.75,0.61,0.61,263329000,35733840
MA,09/24/2010,0.024,0.03,0.024,0.026,4869800000,0
MAB,09/24/2010,0.026,0.031,0.025,0.028,2281900000,-26630600
NI,09/24/2010,3.7,3.8,3.56,3.56,2207000,54000
OM,09/24/2010,0.01,0.011,0.01,0.01,241600000,0
ORE,09/24/2010,3,3.03,2.9,2.9,6678000,-2989160
PX,09/24/2010,16,16.24,15.5,15.6,6957700,8878720
SCC,09/24/2010,140,141,136,138,526690,21208568
UPM,09/24/2010,0.012,0.012,0.012,0.012,244000000,0
BSC,09/24/2010,0.175,0.182,0.175,0.182,1440000,0
OPM,09/24/2010,0.014,0.014,0.014,0.014,241200000,0
OPMB,09/24/2010,0.015,0.015,0.014,0.014,31200000,-223500
PERC,09/24/2010,5.05,5.05,5.02,5.05,90200,0
OV,09/24/2010,0.014,0.014,0.014,0.014,135400000,0
^PSEi,09/24/2010,4069.09,4079.78,4063.85,4078.87,5994821151,632689820
^ALLSHARES,09/24/2010,2540.21,2550.58,2538.47,2550.58,0,0
ACPA,09/24/2010,550,550,545.5,545.5,570,0
ACPR,09/24/2010,106.2,107.5,104,106.2,10840,0
FPHP,09/24/2010,106,106,106,106,3000,0
ABSP,09/24/2010,54.5,55.6,54.5,55.6,210850,0
GMAP,09/24/2010,7.45,7.45,7.35,7.38,185200,-45293
TLAA,09/24/2010,10.82,10.92,10.82,10.92,300,0
TELE,09/24/2010,10.92,10.92,10.92,10.92,100,0
TELL,09/24/2010,10.82,10.82,10.82,10.82,1500,0
TELP,09/24/2010,11,11,11,11,5600,0
TELQ,09/24/2010,10.8,10.8,10.8,10.8,500,0
TELR,09/24/2010,10.82,10.82,10.82,10.82,2200,0
TELS,09/24/2010,11,11,11,11,5200,0
TELT,09/24/2010,11,11,11,11,300,0
TELU,09/24/2010,11.02,11.02,11.02,11.02,700,0
TELV,09/24/2010,10.8,10.8,10.8,10.8,3400,0
TELW,09/24/2010,10.8,10.84,10.8,10.84,900,0
TELZ,09/24/2010,10.82,10.82,10.82,10.82,100,0
MEGW1,09/24/2010,1.38,1.4,1.36,1.4,516000,0
MFIN,09/24/2010,2,2,2,2,1000,0
