IMI,11/12/2010,8.92,9,8.9,8.9,139700,0
ION,11/12/2010,1.2,1.2,1.16,1.16,180000,0
MUSX,11/12/2010,0.079,0.08,0.077,0.077,35740000,0
SPH,11/12/2010,2.4,2.4,2.32,2.39,478000,-146400
^HOLDING,11/12/2010,3382.37,3385.11,3284.63,3312.06,865287474,99195066
ABA,11/12/2010,0.57,0.58,0.56,0.58,3681000,-98900
AEV,11/12/2010,34.75,35.6,34.75,34.8,1993800,-10022195
APM,11/12/2010,0.011,0.011,0.011,0.011,190300000,0
AGI,11/12/2010,11,11.18,10.66,11.1,20208300,14825462
ANS,11/12/2010,3.07,3.12,3.04,3.12,189000,0
ATN,11/12/2010,3.03,3.06,2.99,3.06,93000,0
ATNB,11/12/2010,7.9,8.4,7.9,8.4,4900,0
AC,11/12/2010,382,383,376,380,390690,-12804246
DMC,11/12/2010,35,35.5,34,34.2,4056800,2498330
FDC,11/12/2010,4.9,4.9,4.8,4.85,229500,-4800
HI,11/12/2010,3.08,3.08,3.08,3.08,49000,0
JGS,11/12/2010,25,25,24.4,25,730800,166025
JOH,11/12/2010,2.4,2.4,2.4,2.4,10000,0
LIHC,11/12/2010,0.57,0.6,0.55,0.6,4985000,0
LPZ,11/12/2010,5.49,5.49,5.25,5.45,3029400,-423240
MARC,11/12/2010,2,2,1.95,1.95,100000,-122850
MPI,11/12/2010,3.85,3.9,3.76,3.83,51379000,104846430
MIC,11/12/2010,3.1,3.1,3.1,3.1,50000,0
PA,11/12/2010,0.055,0.056,0.055,0.055,2160000,0
PRIM,11/12/2010,1.99,1.99,1.99,1.99,210000,0
POPI,11/12/2010,0.445,0.445,0.44,0.44,600000,0
SINO,11/12/2010,0.29,0.29,0.29,0.29,3800000,0
SM,11/12/2010,550,550,518,520,82730,396050
SGI,11/12/2010,0.9,0.9,0.9,0.9,400000,0
SOC,11/12/2010,1.26,1.26,1.22,1.22,245000,-61000
UNI,11/12/2010,0.12,0.12,0.12,0.12,300000,0
WIN,11/12/2010,0.077,0.077,0.077,0.077,100000,0
ZHI,11/12/2010,0.173,0.186,0.17,0.186,1890000,0
^PROPERTY,11/12/2010,1559.7,1561.53,1521.77,1531.46,789953258,-47877669
BRN,11/12/2010,2.86,2.86,2.85,2.85,35000,0
ALCO,11/12/2010,0.195,0.195,0.185,0.188,780000,0
ALHI,11/12/2010,10.9,11,10.6,10.6,111000,0
ARA,11/12/2010,0.36,0.36,0.36,0.36,70000,0
ALI,11/12/2010,16.62,16.62,16,16.16,13678900,-26419038
BEL,11/12/2010,2.89,2.9,2.72,2.77,4118000,-1121220
LAND,11/12/2010,1.5,1.54,1.5,1.5,203000,0
CEI,11/12/2010,0.04,0.04,0.04,0.04,100000,0
CYBR,11/12/2010,0.6,0.6,0.6,0.6,996000,0
ELI,11/12/2010,0.55,0.57,0.53,0.54,6882000,16000
ETON,11/12/2010,3.8,3.85,3.8,3.85,12000,0
EVER,11/12/2010,0.1,0.1,0.09,0.09,1130000,0
LND,11/12/2010,0.63,0.64,0.62,0.64,8304000,0
FLI,11/12/2010,1.31,1.31,1.26,1.28,90444000,-17803000
IRC,11/12/2010,0.73,0.73,0.73,0.73,8000,0
MEG,11/12/2010,2.57,2.58,2.47,2.55,94497000,-33905410
MRC,11/12/2010,0.7,0.7,0.65,0.7,6205000,0
PHES,11/12/2010,0.076,0.076,0.076,0.076,40000,0
RLT,11/12/2010,0.75,0.77,0.74,0.74,13362000,0
PO,11/12/2010,7.15,7.15,6.47,6.5,496200,0
RLC,11/12/2010,17,17.3,16.96,17.04,2315800,-7234632
SHNG,11/12/2010,1.78,1.78,1.78,1.78,5000,3560
SMDC,11/12/2010,9,9,8.75,8.85,2067700,2888903
SMPH,11/12/2010,11.88,11.94,11.8,11.88,5805500,34715738
SLI,11/12/2010,1.99,2,1.85,1.9,1506000,44920
SUN,11/12/2010,0.47,0.47,0.47,0.47,560000,47000
VLL,11/12/2010,3.24,3.24,3.02,3.08,11731000,889510
^SERVICE,11/12/2010,1533.16,1533.16,1505.92,1520.82,1003934924,41496049
ABS,11/12/2010,55,55,54.8,54.8,1610,0
GMA7,11/12/2010,7.11,7.3,7.11,7.24,479400,0
DGTL,11/12/2010,1.57,1.57,1.53,1.57,6241000,0
GLO,11/12/2010,830,855,825,855,10350,4397050
LIB,11/12/2010,3.56,3.6,3.51,3.6,94000,0
TEL,11/12/2010,2412,2412,2376,2392,227775,-50602940
PCEV,11/12/2010,7.76,7.76,7.5,7.5,126900,-776
BHI,11/12/2010,0.067,0.067,0.067,0.067,800000,0
DFNN,11/12/2010,6.21,6.21,6.04,6.04,42900,-3105
IP,11/12/2010,1.66,1.66,1.6,1.6,1752000,-1660000
IS,11/12/2010,0.052,0.052,0.052,0.052,200000,0
ISM,11/12/2010,3.95,3.95,3.85,3.93,1295000,451500
WEB,11/12/2010,14.88,14.9,14.52,14.86,780700,1143960
TBGI,11/12/2010,3.85,3.85,3.8,3.85,6014000,855180
CEB,11/12/2010,126,126.5,124.4,125.6,1388250,67631730
ATI,11/12/2010,7,7,6.95,6.95,77900,0
ICT,11/12/2010,41.5,41.5,38,39.8,3305200,20191900
MAC,11/12/2010,3.05,3.15,3.05,3.15,39000,0
PAL,11/12/2010,4.55,4.55,4.5,4.5,50000,0
LR,11/12/2010,2.3,2.3,2.2,2.3,390000,0
PRC,11/12/2010,4.6,4.6,4.6,4.6,1000,0
PEP,11/12/2010,0.27,0.275,0.265,0.275,1300000,0
IPO,11/12/2010,3.75,3.8,3.7,3.8,77000,0
APC,11/12/2010,0.69,0.69,0.67,0.67,4242000,0
ICTV,11/12/2010,0.6,0.62,0.6,0.62,85000,0
JTH,11/12/2010,1.88,1.88,1.78,1.79,63000,0
LOTO,11/12/2010,16.04,16.04,16,16.02,57100,0
PAX,11/12/2010,1.65,1.65,1.55,1.55,1072000,-908450
^MINING-OIL,11/12/2010,12681.59,12682.4,12261.75,12313.63,264820404,21671294
AR,11/12/2010,0.0041,0.0041,0.004,0.004,150000000,0
APX,11/12/2010,4.45,4.5,4.2,4.45,345000,0
APXB,11/12/2010,4.41,4.5,4.3,4.5,190000,0
AT,11/12/2010,17,17.2,16.3,16.4,4775500,2884650
AB,11/12/2010,42.1,43.05,42.1,43.05,57500,136820
BC,11/12/2010,14.2,14.2,14.2,14.2,22900,0
CPM,11/12/2010,2.16,2.18,2.07,2.17,574000,43350
DIZ,11/12/2010,4.2,4.2,4.06,4.06,7000,-12600
GEO,11/12/2010,0.67,0.68,0.64,0.66,5461000,0
LC,11/12/2010,0.365,0.365,0.35,0.355,132900000,0
LCB,11/12/2010,0.385,0.39,0.38,0.38,10340000,229500
MA,11/12/2010,0.022,0.022,0.021,0.021,212400000,0
MAB,11/12/2010,0.023,0.023,0.022,0.022,83200000,0
NI,11/12/2010,3.44,3.55,3.3,3.42,1157000,335000
OM,11/12/2010,0.0092,0.0092,0.0092,0.0092,6000000,0
ORE,11/12/2010,3.73,3.73,3.59,3.6,4759000,108000
PX,11/12/2010,14.2,14.2,13.92,14,2796600,-2424634
SCC,11/12/2010,174.8,174.8,168,169.5,336000,20371208
BSC,11/12/2010,0.151,0.151,0.151,0.151,50000,0
PERC,11/12/2010,5,5.15,5,5.14,53100,0
OV,11/12/2010,0.013,0.014,0.013,0.014,37800000,0
^PSEi,11/12/2010,4143.37,4149.82,4049.08,4076.68,4637489509,110077093
^ALLSHARES,11/12/2010,2664.61,2668.38,2612.46,2636.08,0,0
ACPA,11/12/2010,530,530,530,530,2000,0
ACPR,11/12/2010,106.5,106.9,106.5,106.9,5240,0
PPREF,11/12/2010,107.4,107.5,107.4,107.5,2800,0
ABSP,11/12/2010,55.2,55.2,55,55,12200,-121000
GMAP,11/12/2010,7.23,7.39,7.23,7.3,1500100,223347
TLAA,11/12/2010,10.9,10.9,10.9,10.9,100,0
TELY,11/12/2010,11.06,11.06,11.06,11.06,300,0
TELZ,11/12/2010,10.88,10.88,10.88,10.88,100,0
MEGW1,11/12/2010,1.4,1.4,1.36,1.4,6124000,0
MEGW2,11/12/2010,1.4,1.41,1.4,1.41,102000,0
