^FINANCIAL,12/13/2010,957.95,960.22,939.02,946.34,2341627817,-131740583
BDO,12/13/2010,59,59.8,58.7,59.7,1160080,19329459
BPI,12/13/2010,59,59,57,58.3,775030,11801862
CHIB,12/13/2010,440,442,440,440,3000,0
CHTR,12/13/2010,25,25,25,25,100,0
MBT,12/13/2010,70.55,71,67.3,68.05,4142590,-150664606
PNB,12/13/2010,63,63,60.5,61.25,998440,-9909987
PSB,12/13/2010,63.15,63.15,63.1,63.1,2370,0
RCB,12/13/2010,28,28.2,27.5,27.7,311600,640515
SECB,12/13/2010,90,90,88.5,89.3,474730,-3382625
UBP,12/13/2010,59.9,59.9,59.9,59.9,125680,0
BLFI,12/13/2010,1.6,1.6,1.6,1.6,606000,0
COL,12/13/2010,12.8,12.8,12.8,12.8,300,0
FAF,12/13/2010,0.57,0.57,0.57,0.57,500000,285000
I,12/13/2010,3.6,3.6,3.5,3.5,37000,35000
MFC,12/13/2010,660,700,660,700,1260,124800
NRCP,12/13/2010,1.82,1.82,1.81,1.81,434000,0
PSE,12/13/2010,373,373,370,370,70,0
SLF,12/13/2010,1220,1220,1220,1220,225,0
V,12/13/2010,1.43,1.43,1.43,1.43,321000,0
^INDUSTRIAL,12/13/2010,6960.23,6960.23,6876.55,6901.69,749275484,-222499236
AP,12/13/2010,32.35,32.35,31.2,31.25,9642600,-129663000
ACR,12/13/2010,1.43,1.43,1.42,1.42,908000,0
PWR,12/13/2010,0.33,0.41,0.33,0.39,19540000,-92950
EDC,12/13/2010,6.08,6.08,5.96,6,21287200,-31780108
FGEN,12/13/2010,11.98,12,11.94,11.96,618300,-2865968
FPH,12/13/2010,62.25,62.3,61,62,513790,-11330798
MWC,12/13/2010,19.4,19.4,19,19.3,1249700,-1612772
MER,12/13/2010,196,196,190.1,192.1,140320,-8405837
PCOR,12/13/2010,12.36,12.36,11.84,12.08,680000,0
PNX,12/13/2010,10.98,11.5,10.98,11.4,681800,-114000
SPC,12/13/2010,4.15,4.15,4.15,4.15,48000,0
TA,12/13/2010,1.08,1.1,1.08,1.1,284000,3300
ANI,12/13/2010,10.32,10.36,9.96,10.2,109600,-11536
AMC,12/13/2010,13.5,13.5,13.5,13.5,3600,1350
FOOD,12/13/2010,1.4,1.45,1.4,1.45,67000,14000
GSMI,12/13/2010,30.6,31,30.6,31,9600,0
JFC,12/13/2010,87,89.8,87,89.7,91550,4773682
PIP,12/13/2010,2.6,2.62,2.6,2.62,625000,0
RFM,12/13/2010,1.8,1.83,1.8,1.81,666000,0
ROX,12/13/2010,3,3.18,3,3.18,22000,0
SMB,12/13/2010,28.7,29.45,27.15,28.7,303100,-597025
SMC,12/13/2010,126.5,127.5,126.3,127,452730,-901180
SFI,12/13/2010,0.187,0.187,0.184,0.184,1360000,0
TDY,12/13/2010,2.85,2.85,2.85,2.85,19000,0
URC,12/13/2010,37,37,36.3,36.5,2316900,-40758815
EEI,12/13/2010,3.95,3.95,3.91,3.92,393000,785260
HLCM,12/13/2010,14.5,14.9,14.5,14.5,318700,1180200
PHN,12/13/2010,10.88,11,10.88,11,16300,0
RCM,12/13/2010,6.7,6.7,6.7,6.7,15000,0
CMT,12/13/2010,2.16,2.16,2.11,2.14,4213000,-1104800
T,12/13/2010,2.95,3.02,2.95,2.96,52000,0
COAT,12/13/2010,2.45,2.45,2.45,2.45,60000,0
MVC,12/13/2010,1.1,1.1,1.1,1.1,2000,0
ALPHA,12/13/2010,62.7,62.7,61,61,2500,0
IMI,12/13/2010,8.85,8.85,8.8,8.8,31800,0
ION,12/13/2010,1.18,1.18,1.18,1.18,32000,0
MUSX,12/13/2010,0.086,0.089,0.085,0.089,6530000,0
SPH,12/13/2010,2.3,2.3,2.26,2.26,78000,-18240
^HOLDING,12/13/2010,3427.42,3428.79,3368.64,3383.47,382962001,32239923
ABA,12/13/2010,0.56,0.58,0.56,0.58,1357000,0
AEV,12/13/2010,38.8,38.8,38.3,38.3,1458300,-24112515
