AC,02/25/2010,287.5,295,287.5,295,133900,18341700
AEV,02/25/2010,11,11.25,11,11.25,3070000,-31115700
AGI,02/25/2010,4.7,4.9,4.7,4.85,14986000,23997000
AJO,02/25/2010,0.044,0.045,0.044,0.044,3500000,0
BPC,02/25/2010,2.85,2.9,2.8,2.8,1256000,-158300
DMC,02/25/2010,11.25,11.25,10.5,11,8693100,42250
FDC,02/25/2010,1.78,1.78,1.78,1.78,3000,0
HI,02/25/2010,2.2,2.2,2.12,2.12,420000,0
JGS,02/25/2010,6.4,6.5,6.4,6.4,412000,0
LIHC,02/25/2010,6.3,6.5,6.2,6.5,229000,0
MHC,02/25/2010,0.41,0.41,0.41,0.41,10000,0
MIC,02/25/2010,3.05,3.05,2.95,3,214000,0
MPI,02/25/2010,2.75,2.75,2.65,2.7,20533000,-8089200
PA,02/25/2010,0.0625,0.0625,0.0625,0.0625,5300000,0
PRIM,02/25/2010,1.58,1.58,1.52,1.58,17000,0
SGI,02/25/2010,0.76,0.76,0.76,0.76,100000,0
SINO,02/25/2010,0.26,0.29,0.26,0.29,33740000,522200
SM,02/25/2010,357.5,365,357.5,362.5,383340,50633100
SOC,02/25/2010,2.44,2.44,2.44,2.44,36000,0
ZHI,02/25/2010,0.21,0.215,0.21,0.215,310000,0
^PROPERTY,02/25/2010,1011,1033.02,1007.2,1033.02,422931,-176099
ALCO,02/25/2010,0.2,0.2,0.185,0.195,4040000,0
ALHI,02/25/2010,9,9.1,8.9,9,253000,0
ALI,02/25/2010,11,11.25,10.75,11.25,6618800,-10464900
ARA,02/25/2010,0.39,0.39,0.38,0.38,100000,0
BEL,02/25/2010,1.4,1.48,1.4,1.48,115441000,-159040000
BRN,02/25/2010,3.75,3.75,3.75,3.75,1529000,0
CDC,02/25/2010,1.4,1.4,1.4,1.4,10000,0
CEI,02/25/2010,0.036,0.037,0.036,0.037,1100000,0
CHI,02/25/2010,1.98,1.98,1.98,1.98,9000,0
CPV,02/25/2010,1.72,1.72,1.72,1.72,20000,0
CYBR,02/25/2010,0.66,0.68,0.66,0.66,10520000,0
ELI,02/25/2010,0.36,0.36,0.36,0.36,960000,0
ETON,02/25/2010,2.6,2.75,2.6,2.75,35000,0
EVER,02/25/2010,0.11,0.12,0.11,0.12,6320000,-12000
FLI,02/25/2010,0.8,0.81,0.8,0.8,27490000,14368000
LND,02/25/2010,0.28,0.29,0.28,0.29,1860000,0
MEG,02/25/2010,1.18,1.22,1.18,1.2,22948000,-6622800
MRC,02/25/2010,0.95,0.96,0.92,0.94,8440000,280000
PHES,02/25/2010,0.1,0.125,0.09,0.12,3300000,0
PO,02/25/2010,3.6,3.6,3.6,3.6,5000,0
RLC,02/25/2010,12.5,12.75,12.25,12.75,4115500,940275
RLT,02/25/2010,0.62,0.62,0.62,0.62,1850000,0
SHNG,02/25/2010,1.8,1.82,1.8,1.82,64000,0
SMDC,02/25/2010,5.4,5.4,5.2,5.2,3386000,-1846000
SMPH,02/25/2010,9.2,9.3,9.2,9.3,1059000,247600
SUN,02/25/2010,0.45,0.45,0.45,0.45,40000,0
VLL,02/25/2010,1.94,2,1.92,1.92,15294000,-13949440
^SERVICE,02/25/2010,1489.15,1506.01,1489.15,1499.71,643381,-77326
ABS,02/25/2010,27.5,27.5,27,27.5,700,0
GMA7,02/25/2010,7.4,7.4,7.3,7.3,57000,0
DGTL,02/25/2010,1.32,1.34,1.32,1.34,1139000,-21440
GLO,02/25/2010,955,970,955,970,51630,32235950
LIB,02/25/2010,4,4.05,4,4.05,671000,0
TEL,02/25/2010,2565,2600,2565,2585,186710,-102621350
BHI,02/25/2010,0.07,0.07,0.07,0.07,200000,0
DFNN,02/25/2010,9.3,9.3,8.9,8.9,154000,0
EG,02/25/2010,94,95,89,89,12900,0
IP,02/25/2010,1.9,1.92,1.88,1.88,922000,-37600
IS,02/25/2010,0.06,0.06,0.06,0.06,1700000,0
ISM,02/25/2010,0.048,0.048,0.048,0.048,28700000,-772800
TBGI,02/25/2010,3.5,3.5,3.5,3.5,100000,0
WEB,02/25/2010,17.25,17.25,17,17.25,128200,148825
ATI,02/25/2010,4,4,4,4,19000,0
ATS,02/25/2010,1.1,1.1,1.1,1.1,31000,0
ICT,02/25/2010,21.25,21.25,20.75,21,677600,-6128175
KPM,02/25/2010,1.94,1.94,1.94,1.94,10000,0
LSC,02/25/2010,1.06,1.06,1.06,1.06,3000,0
MAC,02/25/2010,2.65,2.75,2.65,2.7,60000,0
PEP,02/25/2010,0.28,0.28,0.27,0.27,1230000,0
WPI,02/25/2010,0.27,0.27,0.25,0.27,510000,-37800
FEU,02/25/2010,785,790,785,790,1320,0
APC,02/25/2010,0.38,0.47,0.37,0.47,95370000,-82000
JTH,02/25/2010,1.5,1.5,1.48,1.5,56000,0
LOTO,02/25/2010,16,16,16,16,5000,0
PAX,02/25/2010,2.2,2.2,2.18,2.18,167000,0
SEVN,02/25/2010,10,11,10,11,3705000,-10000
^MINING-OIL,02/25/2010,9406.29,9521.23,9397.6,9443.36,404111,-29778
AB,02/25/2010,98,98,92,94,3900,0
APX,02/25/2010,2.22,2.26,2.22,2.26,60000,0
APXB,02/25/2010,2.36,2.36,2.26,2.26,70000,0
AR,02/25/2010,0.0042,0.0042,0.004,0.0042,147000000,0
AT,02/25/2010,9.9,10.25,9.9,10,1473000,-20500
CPM,02/25/2010,3.6,3.65,3.5,3.6,30542000,-13914200
DIZ,02/25/2010,3.75,3.75,3.75,3.75,60000,0
GEO,02/25/2010,0.64,0.65,0.63,0.65,1070000,0
LC,02/25/2010,0.23,0.235,0.23,0.235,7090000,0
LCB,02/25/2010,0.235,0.235,0.235,0.235,1060000,-58750
MA,02/25/2010,0.022,0.023,0.022,0.023,21000000,0
MAB,02/25/2010,0.023,0.023,0.023,0.023,23000000,0
NI,02/25/2010,3.85,3.95,3.8,3.9,4612000,-308000
ORE,02/25/2010,1.98,2.02,1.92,1.94,29718000,39600
PX,02/25/2010,13.5,13.75,13.5,13.5,5521800,-2998350
SCC,02/25/2010,52.5,54,52.5,53,444000,-12518750
UPM,02/25/2010,0.0075,0.0075,0.0075,0.0075,21000000,0
BSC,02/25/2010,0.15,0.155,0.15,0.155,880000,0
OPM,02/25/2010,0.013,0.013,0.013,0.013,100000,0
OV,02/25/2010,0.013,0.014,0.013,0.014,7600000,0
PECB,02/25/2010,27,27,27,27,1100,0
PERC,02/25/2010,7.5,7.6,7.4,7.6,13393000,0
ACPR,02/25/2010,107,107,107,107,1100,0
FPHP,02/25/2010,99,99,99,99,2500,0
ABSP,02/25/2010,26.5,27,26.5,26.5,1408600,-228400
GMAP,02/25/2010,7.3,7.5,7.3,7.5,219000,-820600
MEGW1,02/25/2010,0.51,0.52,0.51,0.51,620000,0
^ALLSHARES,02/25/2010,1894.73,1915.96,1894.73,1915.96,0,0
^PSEi,02/25/2010,2985.09,3031.26,2985.09,3031.26,2636673,-227941
