GLO,11/17/2010,825,836,825,825,21900,-1045630
LIB,11/17/2010,3.6,3.61,3.6,3.61,64000,0
TEL,11/17/2010,2394,2394,2364,2364,161070,-61578970
PCEV,11/17/2010,7.6,7.6,7.6,7.6,100,0
DFNN,11/17/2010,6.12,6.12,5.95,5.95,70900,-3055
IP,11/17/2010,1.65,1.65,1.6,1.63,174000,0
IS,11/17/2010,0.052,0.052,0.052,0.052,1420000,0
ISM,11/17/2010,3.9,3.92,3.85,3.9,343000,-106150
WEB,11/17/2010,14.84,14.84,14.74,14.82,1078400,5819878
TBGI,11/17/2010,3.85,3.87,3.83,3.87,5059000,100290
CEB,11/17/2010,123.8,123.8,119,120.1,2069040,-6489688
ATS,11/17/2010,1.16,1.18,1.16,1.18,183000,13920
ATI,11/17/2010,7,7.01,7,7,191500,0
ICT,11/17/2010,40.05,40.3,39.2,40.2,1312900,13699530
MAC,11/17/2010,3.15,3.2,3.15,3.15,111000,0
PAL,11/17/2010,4.7,4.8,4.7,4.8,4000,0
LR,11/17/2010,2.3,2.3,2.29,2.29,95000,0
PRC,11/17/2010,4.59,4.59,4.59,4.59,4000,0
PEP,11/17/2010,0.26,0.27,0.26,0.265,540000,0
WPI,11/17/2010,0.275,0.275,0.275,0.275,100000,0
IPO,11/17/2010,3.8,3.8,3.8,3.8,5000,0
APC,11/17/2010,0.71,0.79,0.71,0.78,40878000,691110
JTH,11/17/2010,1.88,1.88,1.88,1.88,10000,0
LOTO,11/17/2010,16.02,16.02,16.02,16.02,100,0
PAX,11/17/2010,1.58,1.58,1.57,1.57,68000,0
^MINING-OIL,11/17/2010,12335.3,12335.3,12164.55,12211.46,206085430,24202515
AR,11/17/2010,0.0041,0.0041,0.004,0.004,48000000,0
APX,11/17/2010,4.1,4.7,4.1,4.65,87000,0
APXB,11/17/2010,4.35,4.68,4.35,4.68,105000,0
AT,11/17/2010,16.36,16.36,15.82,15.82,2811900,3864020
AB,11/17/2010,44.05,44.1,41,41,15500,-41000
BC,11/17/2010,13.5,13.5,13.3,13.3,37600,0
CPM,11/17/2010,2.13,2.13,2.02,2.1,4281000,1290200
DIZ,11/17/2010,4.8,4.8,4.52,4.52,53000,0
GEO,11/17/2010,0.67,0.67,0.64,0.66,5779000,0
LC,11/17/2010,0.355,0.355,0.345,0.345,110790000,0
LCB,11/17/2010,0.375,0.375,0.365,0.365,6590000,-1104550
MA,11/17/2010,0.021,0.021,0.021,0.021,118900000,0
MAB,11/17/2010,0.022,0.022,0.022,0.022,45000000,0
NI,11/17/2010,3.43,3.45,3.32,3.37,306000,-6880
OM,11/17/2010,0.009,0.009,0.009,0.009,2000000,18000
ORE,11/17/2010,3.7,3.87,3.7,3.81,4719000,-111250
PX,11/17/2010,14.1,14.1,13.9,14.1,3548300,34996308
SCC,11/17/2010,169.7,169.9,168.3,168.5,169190,-14702333
UPM,11/17/2010,0.016,0.016,0.015,0.015,104200000,0
BSC,11/17/2010,0.153,0.153,0.151,0.153,600000,0
OPM,11/17/2010,0.012,0.013,0.012,0.013,113300000,0
OPMB,11/17/2010,0.013,0.013,0.013,0.013,75000000,0
PERC,11/17/2010,5.01,5.1,5.01,5.1,19100,0
OV,11/17/2010,0.014,0.014,0.014,0.014,4000000,0
PECB,11/17/2010,16.38,18,16.38,18,1300,0
^PSEi,11/17/2010,4116.42,4120.91,4069.31,4069.31,5100339775,-267720107
^ALLSHARES,11/17/2010,2668.94,2670.06,2652.35,2652.35,0,0
ACPR,11/17/2010,106.9,107,106.9,106.9,3850,283285
FPHP,11/17/2010,104,104,104,104,2000,0
PPREF,11/17/2010,107.5,108,107.5,107.5,2400,0
ABSP,11/17/2010,54.5,54.5,54.5,54.5,281520,5948130
GMAP,11/17/2010,7.23,7.25,7.22,7.25,191400,-435300
TLAA,11/17/2010,10.92,10.92,10.92,10.92,100,0
MEGW1,11/17/2010,1.46,1.46,1.41,1.41,2060000,0
