LIB,02/08/2010,4.2,4.2,4.1,4.15,539000,0
TEL,02/08/2010,2535,2540,2510,2515,89880,-39640400
BHI,02/08/2010,0.0775,0.0775,0.0725,0.0725,4500000,0
DFNN,02/08/2010,10.25,10.5,9.6,9.7,684300,-540000
IP,02/08/2010,1.98,2,1.84,1.84,1400000,197280
IS,02/08/2010,0.055,0.065,0.055,0.065,1400000,0
ISM,02/08/2010,0.048,0.05,0.048,0.049,128500000,-384400
TBGI,02/08/2010,3.25,3.25,3.2,3.2,63000,0
WEB,02/08/2010,15.5,16,15.5,16,520500,629050
ATS,02/08/2010,1.1,1.1,1.1,1.1,1000,0
ICT,02/08/2010,20.75,20.75,20.75,20.75,85000,1477400
MAC,02/08/2010,2.65,2.7,2.65,2.7,77000,0
LR,02/08/2010,1.18,1.18,1.14,1.16,314000,-174180
PEP,02/08/2010,0.28,0.29,0.28,0.28,2700000,84000
WPI,02/08/2010,0.28,0.28,0.28,0.28,10000,0
CEU,02/08/2010,8.4,8.4,8.4,8.4,2000,0
APC,02/08/2010,0.31,0.31,0.31,0.31,1660000,0
JTH,02/08/2010,1.24,1.24,1.24,1.24,1000,0
LOTO,02/08/2010,15,15,14.25,14.75,5600,0
PAX,02/08/2010,2.24,2.24,2.18,2.18,525000,-17600
PGPI,02/08/2010,25.5,25.5,25.5,25.5,500,0
^MINING-OIL,02/08/2010,9330.2,9344.7,9182.71,9299.3,66828,-5183
AB,02/08/2010,94.5,95,94,95,3100,0
APX,02/08/2010,2.44,2.44,2.44,2.44,3000,0
APXB,02/08/2010,2.12,2.12,2.12,2.12,10000,0
AR,02/08/2010,0.0042,0.0042,0.0042,0.0042,4000000,0
AT,02/08/2010,10,10,9.7,9.8,1182000,-100000
CPM,02/08/2010,3.7,3.75,3.45,3.5,3628000,-19800
GEO,02/08/2010,0.65,0.65,0.62,0.63,2400000,0
LC,02/08/2010,0.245,0.245,0.245,0.245,2400000,0
LCB,02/08/2010,0.235,0.24,0.235,0.24,750000,-58750
MA,02/08/2010,0.024,0.024,0.022,0.023,69100000,0
NI,02/08/2010,3.5,3.5,3.35,3.35,1448000,665900
OM,02/08/2010,0.0075,0.0075,0.0075,0.0075,5000000,-37500
ORE,02/08/2010,1.48,1.5,1.36,1.38,14025000,0
PX,02/08/2010,13,13.25,13,13.25,844900,-5633325
UPM,02/08/2010,0.007,0.007,0.007,0.007,26000000,0
BSC,02/08/2010,0.14,0.14,0.13,0.13,520000,0
OPM,02/08/2010,0.013,0.014,0.013,0.013,39100000,0
OPMB,02/08/2010,0.013,0.013,0.013,0.013,51000000,0
OV,02/08/2010,0.013,0.013,0.013,0.013,58900000,0
PECB,02/08/2010,20.75,20.75,20.75,20.75,200,0
ACPA,02/08/2010,525,525,525,525,950,0
ACPR,02/08/2010,106,108,106,108,1190,0
FPHP,02/08/2010,97.5,97.5,97.5,97.5,500,0
TELH,02/08/2010,10.5,10.5,10.5,10.5,100,0
TELK,02/08/2010,10.5,10.5,10.5,10.5,100,0
TELN,02/08/2010,10.5,10.5,10.5,10.5,300,0
TELR,02/08/2010,10.5,10.5,10.5,10.5,100,0
TELS,02/08/2010,10.5,10.5,10.5,10.5,300,0
TELV,02/08/2010,10.5,10.5,10.5,10.5,300,0
TELW,02/08/2010,10.5,10.5,10.5,10.5,100,0
TELZ,02/08/2010,10.5,10.5,10.5,10.5,400,0
TLBB,02/08/2010,10.5,10.5,10.5,10.5,100,0
ABSP,02/08/2010,27.5,28,27.5,28,30000,-140000
GMAP,02/08/2010,7,7.1,7,7.1,68000,0
MEGW1,02/08/2010,0.45,0.5,0.45,0.48,1660000,0
RPL,02/08/2010,4,4,4,4,11000,0
^ALLSHARES,02/08/2010,1822.55,1824.5,1816.17,1823.49,0,0
^PSEi,02/08/2010,2854.84,2854.84,2832.11,2846.6,1862870,-118337
