JFC,05/11/2010,58,58,57.5,58,568500,6772100
PIP,05/11/2010,2.95,2.95,2.85,2.9,6221000,-4710400
RCI,05/11/2010,1.58,1.58,1.58,1.58,3000,0
RFM,05/11/2010,0.81,0.83,0.81,0.81,4060000,-1304000
SFI,05/11/2010,0.155,0.155,0.155,0.155,1350000,201500
SMB,05/11/2010,9.2,9.4,9.2,9.3,164000,0
SMC,05/11/2010,74,74,73.5,73.5,23600,0
SMCB,05/11/2010,72.5,73,72.5,73,7000,-371500
TUNA,05/11/2010,1.64,1.66,1.6,1.64,736000,6560
URC,05/11/2010,24.75,25.5,24.75,25,4317700,-41466575
VITA,05/11/2010,0.27,0.27,0.26,0.26,130000,0
BCI,05/11/2010,10,10,10,10,40000,0
CA,05/11/2010,30.5,30.5,30.5,30.5,100,0
CMT,05/11/2010,0.96,0.97,0.95,0.96,4880000,-1088200
EEI,05/11/2010,3.2,3.3,3.15,3.15,5445000,-13510000
HLCM,05/11/2010,5.7,5.8,5.7,5.7,1238000,-1452100
RCM,05/11/2010,4.15,4.15,4.05,4.1,114000,0
VUL,05/11/2010,0.77,0.79,0.74,0.74,220000,0
COAT,05/11/2010,2.26,2.26,2.26,2.26,246000,309620
AAI,05/11/2010,8,8,8,8,2200,0
ALPHA,05/11/2010,48.5,48.5,48,48.5,11400,9700
IMI,05/11/2010,14.5,15,14.5,15,184300,204000
MUSX,05/11/2010,0.085,0.0875,0.08,0.085,27600000,0
SPH,05/11/2010,2.7,2.7,2.65,2.7,768000,-135000
^HOLDING,05/11/2010,2081.69,2110.49,2065.39,2087.86,1410812,-469810
ABA,05/11/2010,0.58,0.59,0.56,0.59,5640000,0
AC,05/11/2010,335,337.5,320,325,1258140,-228788750
AEV,05/11/2010,16.5,17.75,16.5,17.75,8139100,13092200
AGI,05/11/2010,5.5,5.6,5.4,5.5,13972000,-43622000
AJO,05/11/2010,0.036,0.037,0.034,0.037,11900000,36000
ANS,05/11/2010,2.22,2.22,2.2,2.2,60000,0
APM,05/11/2010,0.0095,0.01,0.0095,0.01,7000000,0
APO,05/11/2010,1.22,1.22,1.22,1.22,12000,0
ATN,05/11/2010,4,4.2,3.9,4.2,101000,0
BPC,05/11/2010,3.55,3.6,3.5,3.5,8993000,49700
DMC,05/11/2010,15.25,16.5,15.25,16.25,18340200,-41321375
FDC,05/11/2010,2.14,2.14,2.1,2.12,140000,0
JGS,05/11/2010,9.9,10.25,9.9,10,2223000,-2070100
JOH,05/11/2010,1.96,1.96,1.94,1.94,12000,0
LIHC,05/11/2010,7.9,8,7.8,7.9,68000,0
MHC,05/11/2010,0.5,0.53,0.5,0.53,28050000,0
MIC,05/11/2010,3,3.1,3,3,141000,0
MPI,05/11/2010,3.05,3.15,3,3.05,84724000,-95194800
PA,05/11/2010,0.0675,0.0675,0.0675,0.0675,3000000,0
SGI,05/11/2010,0.83,0.83,0.83,0.83,20000,0
SINO,05/11/2010,0.28,0.29,0.28,0.29,5640000,0
SM,05/11/2010,400,400,392.5,392.5,411190,-71991175
SOC,05/11/2010,2.6,2.6,2.6,2.6,80000,0
ZHI,05/11/2010,0.185,0.215,0.185,0.215,200000,0
^PROPERTY,05/11/2010,1188.07,1200.29,1182.68,1186.91,1139746,-139250
ALCO,05/11/2010,0.195,0.195,0.195,0.195,900000,-19500
ALHI,05/11/2010,8.9,9,8.9,9,12000,0
ALI,05/11/2010,13.5,13.75,13.5,13.5,22373500,-93106525
BEL,05/11/2010,1.84,1.88,1.84,1.88,3249000,-37200
BRN,05/11/2010,3.2,3.2,3.15,3.15,241000,0
CEI,05/11/2010,0.036,0.036,0.036,0.036,100000,0
CHI,05/11/2010,2.1,2.1,2.1,2.1,3000,0
CYBR,05/11/2010,0.65,0.66,0.64,0.65,1470000,0
ELI,05/11/2010,0.42,0.42,0.41,0.42,590000,0
ETON,05/11/2010,3.4,3.4,3.3,3.3,82000,3400
EVER,05/11/2010,0.125,0.13,0.12,0.13,230000,0
FLI,05/11/2010,0.97,1,0.97,0.99,155790000,10761300
LAND,05/11/2010,1.56,1.56,1.56,1.56,10000,0
LND,05/11/2010,0.42,0.43,0.42,0.42,4210000,0
MEG,05/11/2010,1.32,1.34,1.3,1.32,176839000,-40590760
MRC,05/11/2010,0.83,0.84,0.81,0.84,5480000,-164000
PO,05/11/2010,2.65,2.8,2.65,2.75,72000,0
RLC,05/11/2010,14.5,14.75,14.25,14.25,2770500,-33809300
RLT,05/11/2010,0.64,0.64,0.64,0.64,130000,0
SHNG,05/11/2010,1.82,1.84,1.82,1.84,100000,0
SMDC,05/11/2010,6.3,6.4,6.2,6.3,6624000,327600
SMPH,05/11/2010,10.25,10.25,10,10.25,14123000,38486000
SUN,05/11/2010,0.48,0.48,0.48,0.48,640000,0
VLL,05/11/2010,1.76,1.82,1.72,1.74,33822000,-21101020
^SERVICE,05/11/2010,1491.42,1507.48,1485.94,1490.78,1030139,-187653
ABS,05/11/2010,32,34,32,33,238600,0
GMA7,05/11/2010,7,7.1,6.9,6.9,146000,0
MB,05/11/2010,0.5,0.5,0.5,0.5,10000,0
DGTL,05/11/2010,1.32,1.34,1.3,1.34,1593000,-528000
GLO,05/11/2010,930,940,905,910,79000,-48288550
LIB,05/11/2010,4.4,4.5,4.4,4.4,79000,0
PLTL,05/11/2010,7.9,8.3,7.9,8.3,114000,0
TEL,05/11/2010,2500,2530,2480,2495,220220,-60640800
BHI,05/11/2010,0.06,0.0625,0.06,0.06,4100000,0
DFNN,05/11/2010,7.9,8.1,7.9,8,181000,-1000
EG,05/11/2010,53,53,52,52,600,0
IP,05/11/2010,1.58,1.6,1.54,1.56,433000,9480
ISM,05/11/2010,0.0525,0.055,0.05,0.055,184000000,1328250
TBGI,05/11/2010,3.45,3.45,3.45,3.45,10000,0
WEB,05/11/2010,16,16.5,16,16.5,985600,-27625
ATI,05/11/2010,5.7,5.9,5.7,5.8,227000,0
ATS,05/11/2010,1.02,1.1,1.02,1.08,393000,0
ICT,05/11/2010,28.5,29,28,28.5,8959500,-79378700
LSC,05/11/2010,1.02,1.06,1,1.06,10000,-4040
MAC,05/11/2010,3,3,2.8,2.85,25000,0
LR,05/11/2010,1.84,1.84,1.82,1.82,34000,0
PEP,05/11/2010,0.29,0.31,0.28,0.29,19250000,0
IPO,05/11/2010,3.5,3.5,3.5,3.5,17000,0
APC,05/11/2010,0.52,0.53,0.52,0.52,4890000,0
LOTO,05/11/2010,15.75,15.75,15.75,15.75,10000,0
PAX,05/11/2010,1.96,1.98,1.94,1.96,715000,-122160
PGPI,05/11/2010,20.25,20.25,20.25,20.25,12000,0
^MINING-OIL,05/11/2010,8642.36,8827.22,8642.36,8827.22,219813,53197
AB,05/11/2010,49,50,49,50,29500,0
APX,05/11/2010,2.24,2.24,2.24,2.24,50000,0
AR,05/11/2010,0.004,0.004,0.004,0.004,53000000,0
AT,05/11/2010,9.3,9.7,9.3,9.7,2342000,-58300
BC,05/11/2010,12,12.25,12,12.25,14700,0
CPM,05/11/2010,3.2,3.25,3.2,3.25,29509000,65737500
GEO,05/11/2010,0.66,0.68,0.65,0.66,3600000,39700
LC,05/11/2010,0.22,0.23,0.22,0.23,6550000,0
LCB,05/11/2010,0.235,0.24,0.23,0.235,2740000,-508400
MA,05/11/2010,0.02,0.02,0.019,0.02,16700000,0
MAB,05/11/2010,0.02,0.02,0.02,0.02,25000000,-60000
NI,05/11/2010,3.75,3.85,3.75,3.8,2995000,64100
OM,05/11/2010,0.009,0.009,0.0085,0.009,391000000,0
ORE,05/11/2010,2,2.04,1.96,1.96,6303000,32000
PX,05/11/2010,12,12.25,12,12.25,3090300,-11811225
SCC,05/11/2010,78.5,81.5,78.5,81,349500,-237500
UPM,05/11/2010,0.0095,0.0095,0.0095,0.0095,44000000,0
BSC,05/11/2010,0.155,0.16,0.145,0.155,720000,0
OPM,05/11/2010,0.013,0.013,0.013,0.013,51200000,0
OPMB,05/11/2010,0.014,0.014,0.013,0.013,20000000,0
OV,05/11/2010,0.013,0.014,0.013,0.014,400000,0
PECB,05/11/2010,19.5,19.5,19.5,19.5,1000,0
PERC,05/11/2010,7,7,7,7,10000,0
FPHP,05/11/2010,100,100,100,100,50000,0
PPREF,05/11/2010,103,103,103,103,21000,0
TELL,05/11/2010,10.5,10.5,10.5,10.5,100,0
TELO,05/11/2010,10.5,10.5,10.5,10.5,200,0
TELQ,05/11/2010,10.5,10.5,10.5,10.5,300,0
ABSP,05/11/2010,32,33.5,32,33.5,320000,458200
GMAP,05/11/2010,6.8,6.8,6.7,6.7,368000,0
^ALLSHARES,05/11/2010,2026.46,2050.35,2026.46,2036.42,0,0
^PSEi,05/11/2010,3260.71,3298.96,3256.56,3262.93,6084192,-1151576
