ATNB,01/11/2010,9.3,9.7,9.3,9.7,13000,0
BPC,01/11/2010,3.4,3.45,3.4,3.4,2270000,0
DMC,01/11/2010,9.9,9.9,9.8,9.8,624000,1470000
FDC,01/11/2010,2,2,2,2,20000,0
HI,01/11/2010,2.2,2.4,2.2,2.38,305000,0
JGS,01/11/2010,6.4,6.5,6.4,6.5,2486000,-3467900
JOH,01/11/2010,1.72,1.74,1.68,1.7,84000,0
LIHC,01/11/2010,8.8,9.2,8.8,9,431000,0
MIC,01/11/2010,3.95,3.95,3.75,3.8,112000,0
MPI,01/11/2010,2.95,3.05,2.85,3,75987000,-68056850
PA,01/11/2010,0.075,0.075,0.075,0.075,2400000,0
PRIM,01/11/2010,2,2,1.88,2,122000,2000
SGI,01/11/2010,0.87,0.87,0.87,0.87,720000,0
SINO,01/11/2010,0.27,0.27,0.27,0.27,4610000,-54000
SM,01/11/2010,325,327.5,322.5,327.5,328710,52120000
SOC,01/11/2010,2.42,2.48,2.42,2.46,252000,-63940
WIN,01/11/2010,0.11,0.115,0.11,0.115,70000,0
ZHI,01/11/2010,0.225,0.23,0.225,0.225,4290000,-126800
^PROPERTY,01/11/2010,1090.67,1090.67,1065.75,1079.7,267685,-10512
ALCO,01/11/2010,0.175,0.175,0.175,0.175,200000,0
ALI,01/11/2010,11.5,11.5,11,11.25,2466400,-936575
BEL,01/11/2010,1.46,1.5,1.46,1.5,10822000,0
BRN,01/11/2010,3.7,3.7,3.65,3.7,347000,0
CDC,01/11/2010,1.5,1.52,1.5,1.5,35000,0
CHI,01/11/2010,2.1,2.1,2.04,2.04,9000,0
CYBR,01/11/2010,0.67,0.68,0.62,0.66,53430000,105400
ELI,01/11/2010,0.41,0.41,0.41,0.41,1760000,-57400
FLI,01/11/2010,0.93,0.94,0.92,0.93,35080000,7662400
LND,01/11/2010,0.33,0.34,0.33,0.34,260000,34000
MEG,01/11/2010,1.42,1.42,1.38,1.4,39129000,-12254640
MRC,01/11/2010,0.62,0.69,0.61,0.67,49310000,121400
PHES,01/11/2010,0.105,0.12,0.105,0.12,30000,0
RLC,01/11/2010,13,13,13,13,998700,-6041100
RLT,01/11/2010,0.71,0.71,0.69,0.69,7280000,-1400000
SLI,01/11/2010,0.76,0.76,0.76,0.76,100000,0
SMDC,01/11/2010,3.9,3.9,3.9,3.9,192000,-175500
SMPH,01/11/2010,9.9,9.9,9.8,9.9,934000,1159800
SUN,01/11/2010,0.54,0.54,0.53,0.53,20000,0
UW,01/11/2010,0.12,0.13,0.11,0.115,740000,2200
VLL,01/11/2010,2.04,2.14,2.04,2.1,18293000,1267520
^SERVICE,01/11/2010,1546.07,1555.84,1544.21,1551.83,306589,4871
ABS,01/11/2010,29,29.5,28.5,29,116200,0
GMA7,01/11/2010,7.6,7.7,7.6,7.6,514000,0
DGTL,01/11/2010,1.34,1.34,1.32,1.34,735000,-670000
GLO,01/11/2010,950,950,945,950,28060,19637850
LIB,01/11/2010,3.75,3.85,3.5,3.75,6072000,-537500
PLTL,01/11/2010,8.3,8.3,8.3,8.3,1000,0
TEL,01/11/2010,2695,2720,2695,2710,48840,12036750
BHI,01/11/2010,0.09,0.09,0.09,0.09,7200000,0
DFNN,01/11/2010,10,10.5,9.8,10.25,5292000,2095000
IP,01/11/2010,1.58,1.58,1.54,1.54,153000,0
IS,01/11/2010,0.0825,0.0825,0.07,0.07,39900000,0
ISM,01/11/2010,0.065,0.065,0.0625,0.065,13500000,0
TBGI,01/11/2010,3.75,3.9,3.7,3.8,3624000,-1787100
WEB,01/11/2010,18.25,18.25,18,18.25,353000,2729600
ATI,01/11/2010,3.95,4,3.95,4,328000,0
ATS,01/11/2010,1.16,1.16,1.16,1.16,10000,0
ICT,01/11/2010,22.75,22.75,22.5,22.5,1200800,-26397275
MAC,01/11/2010,2.9,2.9,2.9,2.9,99000,0
DHC,01/11/2010,2.9,2.9,2.9,2.9,5000,0
LR,01/11/2010,1.4,1.4,1.38,1.4,15000,0
PEP,01/11/2010,0.36,0.36,0.35,0.35,14820000,-1295000
WPI,01/11/2010,0.31,0.31,0.31,0.31,10000,0
FEU,01/11/2010,740,740,740,740,490,0
IPO,01/11/2010,3.6,3.6,3.6,3.6,200000,0
APC,01/11/2010,0.4,0.4,0.39,0.39,1630000,0
ICTV,01/11/2010,0.79,0.87,0.79,0.87,90000,0
JTH,01/11/2010,1.5,1.5,1.5,1.5,11000,0
LOTO,01/11/2010,16.5,16.5,16.5,16.5,63700,-684750
PAX,01/11/2010,2.9,2.9,2.85,2.85,115000,0
SEVN,01/11/2010,7.4,8,7.4,8,103000,-256000
^MINING-OIL,01/11/2010,10343.23,10347.8,10080.57,10347.8,358613,-4625
AB,01/11/2010,95.5,97,94,96,21600,0
ABB,01/11/2010,98,98,98,98,500,0
APX,01/11/2010,2.75,2.75,2.75,2.75,31000,0
APXB,01/11/2010,2.75,2.75,2.75,2.75,123000,0
AR,01/11/2010,0.0044,0.0046,0.0044,0.0046,35000000,0
AT,01/11/2010,11.25,12.75,11,12.5,20067900,-503000
BC,01/11/2010,13.25,13.25,13,13.25,10600,0
CPM,01/11/2010,5.9,6.1,5.8,6.1,8842000,-2700000
DIZ,01/11/2010,4,4,4,4,110000,0
GEO,01/11/2010,0.83,0.83,0.81,0.81,1490000,0
LC,01/11/2010,0.25,0.26,0.25,0.26,25010000,0
LCB,01/11/2010,0.26,0.27,0.26,0.27,12190000,-307800
MA,01/11/2010,0.027,0.028,0.026,0.027,203900000,0
MAB,01/11/2010,0.027,0.028,0.027,0.027,62200000,0
NI,01/11/2010,4.35,4.35,4.15,4.2,4251000,172550
OM,01/11/2010,0.008,0.0085,0.008,0.0085,368000000,85000
PX,01/11/2010,14.5,14.5,14,14.25,1848700,-827575
SCC,01/11/2010,53,53,52,52,31800,-556800
UPM,01/11/2010,0.0085,0.009,0.0085,0.009,72000000,0
BSC,01/11/2010,0.155,0.17,0.155,0.17,170000,1700
OPM,01/11/2010,0.014,0.015,0.014,0.015,22200000,0
OPMB,01/11/2010,0.015,0.015,0.015,0.015,100000,0
OV,01/11/2010,0.015,0.015,0.014,0.015,113200000,10500
PECB,01/11/2010,17.5,18,17.5,18,3500,0
PERC,01/11/2010,8.2,8.2,7.6,7.6,6000,0
ACPA,01/11/2010,525,530,525,530,120,0
ACPR,01/11/2010,106,106,106,106,1200,0
TELV,01/11/2010,10.5,10.5,10.5,10.5,100,0
GMAP,01/11/2010,7.6,7.7,7.6,7.6,425000,-957600
MEGW1,01/11/2010,0.61,0.62,0.61,0.61,1420000,-13200
OMW2,01/11/2010,0.0026,0.0026,0.0026,0.0026,2000000,0
^ALLSHARES,01/11/2010,1938.26,1944.95,1934.49,1944.95,0,0
^PSEi,01/11/2010,3078.35,3089.38,3071.43,3087.35,2721585,65225
