SMC,02/12/2010,70.5,70.5,70.5,70.5,79800,0
SMCB,02/12/2010,71,71,70.5,70.5,12200,-98200
TUNA,02/12/2010,1.6,1.66,1.6,1.64,1494000,-9840
URC,02/12/2010,18,18.25,18,18.25,175700,0
VITA,02/12/2010,0.37,0.37,0.34,0.36,50000,7300
BCI,02/12/2010,9.5,9.5,9.5,9.5,10000,0
CMT,02/12/2010,0.8,0.8,0.8,0.8,2690000,0
EEI,02/12/2010,2.55,2.55,2.5,2.55,368000,0
HLCM,02/12/2010,4.7,4.7,4.6,4.6,380000,-1438500
RCM,02/12/2010,3.05,3.1,3.05,3.1,29000,0
T,02/12/2010,3.4,4.15,3.4,3.9,583000,575200
VUL,02/12/2010,0.59,0.59,0.59,0.59,30000,0
COAT,02/12/2010,2.1,2.1,2.1,2.1,84000,0
MVC,02/12/2010,0.9,0.9,0.9,0.9,10000,0
AAI,02/12/2010,9,9,9,9,2000,0
IMI,02/12/2010,20,20,18.75,18.75,6500,26250
ION,02/12/2010,1.2,1.28,1.2,1.28,90000,0
MRAY,02/12/2010,53,54,53,54,12800,0
MUSX,02/12/2010,0.1,0.105,0.1,0.105,13330000,50000
SPH,02/12/2010,2.75,2.8,2.7,2.7,381000,0
^HOLDING,02/12/2010,1640.77,1660.58,1639.1,1652.25,555110,167289
ABA,02/12/2010,0.84,0.85,0.8,0.85,8860000,41000
AC,02/12/2010,277.5,282.5,277.5,277.5,223840,6327900
AEV,02/12/2010,11.5,11.75,11.25,11.75,2413600,0
AGI,02/12/2010,4.6,4.7,4.6,4.7,25759000,35980000
ANS,02/12/2010,2,2.02,2,2.02,105000,0
APM,02/12/2010,0.0075,0.0075,0.0075,0.0075,22000000,0
ATNB,02/12/2010,9.3,9.8,9.3,9.8,30000,0
BPC,02/12/2010,2.9,2.9,2.8,2.85,6537000,-280000
DMC,02/12/2010,9.4,9.5,9.3,9.5,2745000,-3099000
FDC,02/12/2010,1.82,1.82,1.8,1.8,1061000,-126400
JGS,02/12/2010,5.8,5.8,5.8,5.8,30000,87000
JOH,02/12/2010,2.08,2.08,2.06,2.06,11000,0
LIHC,02/12/2010,5,5.8,5,5.6,3403000,-1366000
MHC,02/12/2010,0.35,0.35,0.35,0.35,130000,0
MIC,02/12/2010,2.8,3.6,2.75,2.9,284000,2900
MPI,02/12/2010,2.75,2.8,2.7,2.75,55151000,45099050
PA,02/12/2010,0.065,0.065,0.0625,0.065,1900000,0
POPI,02/12/2010,0.48,0.49,0.48,0.49,1880000,0
PRIM,02/12/2010,1.6,1.8,1.6,1.8,309000,0
REG,02/12/2010,1.5,1.5,1.5,1.5,128000,0
SGI,02/12/2010,0.77,0.77,0.75,0.75,240000,0
SM,02/12/2010,352.5,355,350,352.5,330870,84622825
SOC,02/12/2010,2.55,2.55,2.48,2.48,149000,0
WIN,02/12/2010,0.11,0.11,0.11,0.11,20000,0
^PROPERTY,02/12/2010,1000.33,1005.77,998.52,1002.37,585648,-9597
ALCO,02/12/2010,0.21,0.215,0.21,0.21,2150000,0
ALHI,02/12/2010,8.5,9,8.5,9,156000,0
ALI,02/12/2010,10.5,10.5,10.5,10.5,11284300,14403900
BEL,02/12/2010,1.4,1.46,1.4,1.42,1843000,0
BRN,02/12/2010,3.55,3.6,3.5,3.55,232000,0
CEI,02/12/2010,0.036,0.036,0.036,0.036,400000,0
CHI,02/12/2010,1.9,1.96,1.9,1.92,10000,0
CYBR,02/12/2010,0.74,0.76,0.72,0.74,27920000,-298400
ELI,02/12/2010,0.36,0.37,0.35,0.37,1760000,-257500
ETON,02/12/2010,2.32,2.36,2.32,2.36,39000,0
EVER,02/12/2010,0.11,0.12,0.11,0.12,1310000,0
FLI,02/12/2010,0.81,0.82,0.8,0.8,19130000,-9904000
IRCB,02/12/2010,0.7,0.7,0.7,0.7,200000,0
LND,02/12/2010,0.27,0.27,0.27,0.27,810000,0
MEG,02/12/2010,1.22,1.26,1.2,1.24,127765000,-14554940
MRC,02/12/2010,0.98,1.06,0.97,1.02,73550000,3248600
PO,02/12/2010,3.95,4,3.95,3.95,37000,0
PRMX,02/12/2010,2.85,3.2,2.85,3.2,14000,40000
RLC,02/12/2010,11.5,11.75,11.5,11.75,7195300,-17570725
RLT,02/12/2010,0.64,0.64,0.63,0.63,400000,0
SHNG,02/12/2010,1.68,1.68,1.68,1.68,61000,0
SMDC,02/12/2010,4.9,4.9,4.85,4.9,768000,-1416000
SMPH,02/12/2010,9.6,9.7,9.5,9.5,3474000,-1103300
VLL,02/12/2010,1.92,2,1.92,2,36751000,17814680
^SERVICE,02/12/2010,1481.76,1482.13,1474.65,1479.75,603190,-43805
ABS,02/12/2010,28,28,27.5,27.5,86200,0
GMA7,02/12/2010,7.1,7.2,7.1,7.2,195000,0
MB,02/12/2010,0.45,0.59,0.45,0.59,60000,0
DGTL,02/12/2010,1.32,1.34,1.32,1.34,2232000,-1320200
GLO,02/12/2010,985,1020,985,1000,186310,147568000
LIB,02/12/2010,4.15,4.2,4.1,4.2,584000,-1437500
PLTL,02/12/2010,7.8,7.8,7.8,7.8,1000,0
TEL,02/12/2010,2540,2540,2525,2530,143380,-183318000
BHI,02/12/2010,0.0725,0.0725,0.07,0.0725,9200000,145000
DFNN,02/12/2010,9.5,9.8,9.5,9.8,171000,0
IP,02/12/2010,1.92,1.94,1.88,1.94,2150000,160
IS,02/12/2010,0.06,0.06,0.06,0.06,1100000,0
ISM,02/12/2010,0.0525,0.0525,0.05,0.0525,144000000,-187500
TBGI,02/12/2010,3.3,3.3,3.25,3.25,50000,0
WEB,02/12/2010,17,17.5,17,17.5,636900,-895250
ATI,02/12/2010,3.85,3.85,3.85,3.85,658000,-2413950
ICT,02/12/2010,20.75,20.75,20.75,20.75,218900,0
LSC,02/12/2010,1.08,1.08,1.08,1.08,10000,0
MAC,02/12/2010,2.7,2.7,2.7,2.7,30000,0
PAL,02/12/2010,3,3.2,3,3.2,214000,-475500
LR,02/12/2010,1.18,1.2,1.14,1.16,350000,-289000
PEP,02/12/2010,0.28,0.3,0.28,0.28,2500000,0
WPI,02/12/2010,0.27,0.27,0.27,0.27,210000,-56700
FEU,02/12/2010,780,780,750,755,4920,0
IPO,02/12/2010,3.45,3.45,3.45,3.45,100000,0
APC,02/12/2010,0.32,0.32,0.32,0.32,290000,0
JTH,02/12/2010,1.3,1.3,1.3,1.3,20000,0
LOTO,02/12/2010,15.5,15.5,15.25,15.5,66000,0
PAX,02/12/2010,2.28,2.4,2.28,2.3,2070000,-1125420
SEVN,02/12/2010,8,8,8,8,16000,0
^MINING-OIL,02/12/2010,9394.72,9628.7,9394.72,9619.05,155156,-7027
AB,02/12/2010,93,94,91,94,21500,0
APX,02/12/2010,2.4,2.4,2.4,2.4,9000,0
APXB,02/12/2010,2.4,2.6,2.4,2.6,6000,0
AR,02/12/2010,0.004,0.004,0.004,0.004,85000000,0
AT,02/12/2010,10,10.5,10,10.5,1188000,147500
BCB,02/12/2010,16,16,16,16,100,0
CPM,02/12/2010,3.4,3.5,3.35,3.35,6380000,434400
DIZ,02/12/2010,3.5,3.6,3.5,3.6,6000,0
GEO,02/12/2010,0.64,0.67,0.64,0.65,3200000,-65000
LC,02/12/2010,0.24,0.245,0.235,0.245,21730000,0
LCB,02/12/2010,0.24,0.25,0.24,0.25,2000000,0
MA,02/12/2010,0.022,0.023,0.022,0.022,184100000,0
MAB,02/12/2010,0.024,0.024,0.023,0.023,127700000,690000
NI,02/12/2010,3.4,3.6,3.35,3.5,6642000,-1780900
OM,02/12/2010,0.007,0.0075,0.007,0.0075,168000000,0
ORE,02/12/2010,1.52,1.66,1.52,1.64,33800000,-3183000
PX,02/12/2010,13.5,13.75,13.5,13.75,1416400,-1350000
SCC,02/12/2010,47.5,48,47.5,48,51300,-1920000
UPM,02/12/2010,0.007,0.0075,0.007,0.0075,11000000,0
BSC,02/12/2010,0.155,0.155,0.145,0.155,1540000,0
OPM,02/12/2010,0.014,0.014,0.013,0.013,128400000,0
OPMB,02/12/2010,0.014,0.014,0.014,0.014,82000000,0
OV,02/12/2010,0.014,0.014,0.013,0.014,78400000,0
PECB,02/12/2010,23,23,23,23,2700,0
ACPA,02/12/2010,520,520,515,515,1120,0
ACPR,02/12/2010,108,108,108,108,50,0
TELZ,02/12/2010,10.5,10.5,10.5,10.5,100,0
ABSP,02/12/2010,27,27,26.5,27,150000,-648000
GMAP,02/12/2010,7.2,7.2,7,7.1,171000,-700400
MEGW1,02/12/2010,0.5,0.54,0.5,0.54,1170000,0
OMW2,02/12/2010,0.002,0.0022,0.002,0.0022,29000000,0
RPL,02/12/2010,4.1,4.1,4.1,4.1,1000,0
^ALLSHARES,02/12/2010,1868.35,1881.38,1868.35,1880.6,0,0
^PSEi,02/12/2010,2936.12,2955.91,2932.86,2949.65,3196370,381185
