TBGI,02/11/2010,3.2,3.3,3.15,3.3,80000,196150
WEB,02/11/2010,17,18,16.75,17.25,3530900,13068350
ATS,02/11/2010,1.06,1.06,1.06,1.06,41000,0
ICT,02/11/2010,20.5,21.25,20.5,20.75,1041100,2556800
LR,02/11/2010,1.14,1.14,1.14,1.14,393000,-336300
PEP,02/11/2010,0.28,0.28,0.26,0.28,3150000,0
IPO,02/11/2010,3.45,3.45,3.45,3.45,350000,0
APC,02/11/2010,0.31,0.31,0.3,0.31,2500000,0
ICTV,02/11/2010,0.93,0.93,0.93,0.93,50000,0
LOTO,02/11/2010,14.75,15.25,14.75,15.25,129000,0
PAX,02/11/2010,2.22,2.28,2.18,2.28,301000,2200
^MINING-OIL,02/11/2010,9252.24,9395.19,9132.15,9395.19,96355,-1726
AB,02/11/2010,93.5,94,93,94,8400,0
AR,02/11/2010,0.004,0.004,0.004,0.004,20000000,0
AT,02/11/2010,9.7,9.8,9.7,9.8,545000,0
CPM,02/11/2010,3.4,3.5,3.3,3.35,5519000,-350150
GEO,02/11/2010,0.64,0.64,0.62,0.62,860000,62000
LC,02/11/2010,0.235,0.24,0.235,0.24,32370000,0
LCB,02/11/2010,0.24,0.24,0.235,0.24,5830000,0
MA,02/11/2010,0.022,0.023,0.022,0.023,58900000,0
MAB,02/11/2010,0.023,0.023,0.023,0.023,5500000,0
NI,02/11/2010,3.3,3.45,3.3,3.35,3814000,0
OM,02/11/2010,0.0075,0.0075,0.0075,0.0075,65000000,0
ORE,02/11/2010,1.44,1.56,1.42,1.48,20697000,-1412100
PX,02/11/2010,13.25,13.5,13,13.5,873900,0
SCC,02/11/2010,47.5,47.5,47.5,47.5,33000,0
UPM,02/11/2010,0.007,0.007,0.007,0.007,1000000,0
BSC,02/11/2010,0.14,0.175,0.14,0.155,15290000,0
OPMB,02/11/2010,0.013,0.013,0.013,0.013,44000000,-26000
OV,02/11/2010,0.013,0.014,0.013,0.014,2100000,0
PECB,02/11/2010,22,22,22,22,3000,0
PERC,02/11/2010,7.4,7.4,7.4,7.4,3000,0
ACPA,02/11/2010,515,520,510,520,1080,0
ACPR,02/11/2010,108,108,108,108,2000,0
FPHP,02/11/2010,98,98,98,98,1900,0
TELM,02/11/2010,10.5,10.5,10.5,10.5,100,0
TELV,02/11/2010,10.5,10.5,10.5,10.5,100,0
TELW,02/11/2010,10.5,10.5,10.5,10.5,100,0
ABSP,02/11/2010,27,28,26.5,27.5,3310800,-4984850
GMAP,02/11/2010,7,7.1,7,7.1,62000,-397600
MEGW1,02/11/2010,0.5,0.52,0.5,0.52,2650000,0
^ALLSHARES,02/11/2010,1826.88,1856.2,1826.88,1856.2,0,0
^PSEi,02/11/2010,2857.55,2908.88,2856.89,2908.88,2551529,123590
