PRIM,09/08/2010,2.1,2.1,2.1,2.1,25000,0
POPI,09/08/2010,0.4,0.42,0.4,0.42,520000,0
SPM,09/08/2010,0.99,0.99,0.99,0.99,2000,0
SINO,09/08/2010,0.31,0.32,0.31,0.315,31310000,19150
SM,09/08/2010,490,505,485.2,505,1641720,223922678
SGI,09/08/2010,0.79,0.79,0.79,0.79,310000,-79000
SOC,09/08/2010,1.27,1.27,1.26,1.26,291000,0
UNI,09/08/2010,0.121,0.121,0.121,0.121,200000,0
ZHI,09/08/2010,0.165,0.167,0.161,0.167,420000,0
^PROPERTY,09/08/2010,1502.12,1503.18,1449.33,1486.98,1161648046,72186266
BRN,09/08/2010,2.95,3,2.95,3,88000,0
ALCO,09/08/2010,0.189,0.191,0.186,0.191,2300000,0
ARA,09/08/2010,0.38,0.41,0.38,0.41,450000,7600
ALI,09/08/2010,16.5,17.76,16.5,17.32,13217500,71275656
BEL,09/08/2010,2.33,2.42,2.33,2.4,14128000,-431560
CHI,09/08/2010,2.28,2.29,2.15,2.29,52000,0
LAND,09/08/2010,1.54,1.54,1.54,1.54,15000,0
CDC,09/08/2010,1.52,1.52,1.52,1.52,30000,0
CEI,09/08/2010,0.04,0.04,0.039,0.039,1500000,0
CYBR,09/08/2010,0.57,0.61,0.57,0.6,4243000,0
ELI,09/08/2010,0.495,0.51,0.49,0.51,15420000,0
ETON,09/08/2010,4.25,4.3,4.17,4.25,587000,0
EVER,09/08/2010,0.119,0.119,0.119,0.119,80000,0
LND,09/08/2010,0.52,0.66,0.52,0.65,79568000,-450
FLI,09/08/2010,1.29,1.35,1.28,1.33,169864000,-19772820
IRC,09/08/2010,0.75,0.85,0.75,0.85,1381000,0
IRCB,09/08/2010,0.84,0.84,0.84,0.84,10000,0
MEG,09/08/2010,2.02,2.1,1.99,2.08,145906000,-3769400
MRC,09/08/2010,0.79,0.8,0.77,0.8,1986000,118500
RLT,09/08/2010,0.7,0.75,0.7,0.72,14399000,-28800
PO,09/08/2010,3.6,3.6,3.5,3.5,34000,0
RLC,09/08/2010,15.12,15.3,15,15.22,4826600,-1143870
SHNG,09/08/2010,1.78,1.78,1.78,1.78,15000,0
SMDC,09/08/2010,7.3,7.3,7.25,7.26,7627200,108900
SMPH,09/08/2010,11.12,11.18,11.12,11.18,11930600,37295090
SLI,09/08/2010,1.78,1.83,1.78,1.81,5516000,758770
SUN,09/08/2010,0.48,0.49,0.48,0.48,590000,-24500
VLL,09/08/2010,2.97,3.05,2.97,3.01,8102000,-12206850
^SERVICE,09/08/2010,1503.48,1505.53,1497.66,1503.51,626285811,-109413533
ABS,09/08/2010,54.2,54.2,53.5,54,46870,0
GMA7,09/08/2010,7.39,7.44,7.36,7.44,779500,0
MB,09/08/2010,0.6,0.6,0.6,0.6,120000,0
DGTL,09/08/2010,1.42,1.43,1.41,1.43,25124000,4260
GLO,09/08/2010,805,820,805,820,66180,31229450
LIB,09/08/2010,3.7,3.72,3.58,3.69,60000,0
TEL,09/08/2010,2416,2416,2398,2408,148050,-49035980
PCEV,09/08/2010,7.65,7.65,7.6,7.6,17100,0
BHI,09/08/2010,0.062,0.062,0.062,0.062,10000,0
DFNN,09/08/2010,7.41,7.41,7.28,7.28,64400,-37230
IP,09/08/2010,1.3,1.37,1.3,1.35,161000,-130000
IS,09/08/2010,0.052,0.052,0.052,0.052,930000,0
ISM,09/08/2010,0.04,0.04,0.039,0.04,97900000,-460000
WEB,09/08/2010,15.56,15.56,15,15.48,373400,-81888
TBGI,09/08/2010,3.7,3.79,3.7,3.79,170000,0
ATI,09/08/2010,7,7.2,7,7.2,183300,0
ICT,09/08/2010,35,35.85,34.75,35.5,2972900,-90864925
LSC,09/08/2010,1.15,1.15,1.15,1.15,2000,0
MAC,09/08/2010,2.6,2.65,2.6,2.65,101000,0
PAL,09/08/2010,3.2,3.2,3.2,3.2,160000,0
LR,09/08/2010,1.81,1.93,1.81,1.9,663000,0
PEP,09/08/2010,0.28,0.29,0.28,0.29,450000,0
WPI,09/08/2010,0.25,0.25,0.245,0.245,1400000,-19600
CEU,09/08/2010,9.1,9.1,9.1,9.1,5000,0
IPO,09/08/2010,3.8,3.8,3.8,3.8,78000,0
APC,09/08/2010,0.69,0.71,0.67,0.69,58622000,-19360
BCOR,09/08/2010,20,20,20,20,1000,0
JTH,09/08/2010,1.83,1.85,1.8,1.85,122000,0
LOTO,09/08/2010,15.4,15.4,15.4,15.4,4000,0
PAX,09/08/2010,1.75,1.75,1.7,1.74,1556000,1740
^MINING-OIL,09/08/2010,9991.51,10224.77,9898.06,10212.07,511568215,-98371104
AR,09/08/2010,0.0037,0.004,0.0037,0.004,192000000,-20000
APX,09/08/2010,3.39,3.57,3.39,3.5,235000,0
APXB,09/08/2010,3.6,3.6,3.55,3.55,60000,0
AT,09/08/2010,11.8,12.26,11.8,12,7048900,-1082950
AB,09/08/2010,43.9,43.9,43.9,43.9,400,8780
BC,09/08/2010,10.5,11.5,10.5,11.5,2000,0
CPM,09/08/2010,2.24,2.39,2.24,2.3,479000,0
DIZ,09/08/2010,3.68,3.68,3.68,3.68,1000,0
GEO,09/08/2010,0.62,0.62,0.6,0.62,2676000,-6200
LC,09/08/2010,0.25,0.27,0.25,0.265,46540000,0
LCB,09/08/2010,0.265,0.27,0.265,0.27,4520000,1076050
MA,09/08/2010,0.018,0.02,0.018,0.019,524000000,0
MAB,09/08/2010,0.019,0.02,0.018,0.02,59200000,0
NI,09/08/2010,3.04,3.04,3,3.02,1361000,6060
OM,09/08/2010,0.009,0.009,0.009,0.009,54000000,0
ORE,09/08/2010,2.7,2.87,2.69,2.84,19418000,-145700
PX,09/08/2010,12.5,12.7,12.44,12.6,9789500,59652
SCC,09/08/2010,123,130.5,123,130,1641800,-98266796
UPM,09/08/2010,0.011,0.011,0.011,0.011,20000000,0
BSC,09/08/2010,0.16,0.16,0.16,0.16,5010000,0
OPM,09/08/2010,0.013,0.014,0.013,0.014,71100000,0
OPMB,09/08/2010,0.013,0.013,0.013,0.013,500000,0
PERC,09/08/2010,5,5.05,5,5.05,80000,0
OV,09/08/2010,0.013,0.014,0.013,0.014,13500000,0
^PSEi,09/08/2010,3764.52,3804.73,3718.54,3804.73,6264520795,372331698
^ALLSHARES,09/08/2010,2364.53,2388.02,2346.71,2388.02,0,0
ACPR,09/08/2010,107.3,107.5,107,107,16300,0
PPREF,09/08/2010,107,107.7,106.8,106.8,91740,8593000
ABSP,09/08/2010,54,54.1,54,54.1,60040,-1080000
GMAP,09/08/2010,7.3,7.45,7.3,7.45,703700,740000
TELP,09/08/2010,10.9,10.9,10.9,10.9,200,0
TELW,09/08/2010,10.84,10.84,10.84,10.84,100,0
OMW2,09/08/2010,0.0026,0.0026,0.0026,0.0026,28000000,0
MEGW1,09/08/2010,1.03,1.13,1,1.13,1280000,-128950
