^FINANCIAL,07/29/2010,773.1,776.53,770.62,770.62,883336237,72825702
ASIA,07/29/2010,6.9,6.9,6.9,6.9,1000,0
BDO,07/29/2010,46.8,46.9,46.75,46.8,823000,26685025
BPI,07/29/2010,47,47.3,47,47.25,4716500,76776845
CHIB,07/29/2010,419.6,419.6,416,416,3250,0
MBT,07/29/2010,59.5,60,59.4,59.8,6556920,15008992
PBC,07/29/2010,24,24,24,24,100,0
PNB,07/29/2010,41.4,41.4,38,38.5,3832400,-43178260
PSB,07/29/2010,51,51,51,51,690,0
RCB,07/29/2010,23,23,22.2,22.3,549400,-984300
SECB,07/29/2010,72.2,72.2,69.9,70,672320,36560
UBP,07/29/2010,46.9,47,46.5,46.5,311000,-1497800
BLFI,07/29/2010,1.56,1.56,1.54,1.54,16000,0
COL,07/29/2010,10.4,10.74,10.38,10.74,1500,0
FFI,07/29/2010,5.9,5.9,5.9,5.9,300,0
FMIC,07/29/2010,30,30,30,30,10000,-300000
MFC,07/29/2010,670,670,670,670,100,0
MED,07/29/2010,0.45,0.45,0.45,0.45,30000,0
NRCP,07/29/2010,1.94,1.94,1.93,1.94,1535000,0
PSE,07/29/2010,258,258,258,258,4120,278640
SLF,07/29/2010,1180,1180,1180,1180,205,0
V,07/29/2010,1.39,1.39,1.39,1.39,93000,0
^INDUSTRIAL,07/29/2010,5395.33,5395.33,5370.12,5377.57,607841809,-16332722415
AP,07/29/2010,20.3,20.4,20.25,20.3,6822100,103192205
ACR,07/29/2010,0.71,0.72,0.7,0.71,2441000,0
EDC,07/29/2010,4.5,4.54,4.47,4.48,11759000,178910
FGEN,07/29/2010,9.64,9.68,9.6,9.6,1903400,4552528
FPH,07/29/2010,55.35,55.35,55.2,55.25,1244510,-52014595
MWC,07/29/2010,16.7,16.86,16.7,16.82,3357000,4888354
MER,07/29/2010,186,187,185,187,222060,-83523
PCOR,07/29/2010,6.5,6.8,6.5,6.6,286000,-16390584398
PNX,07/29/2010,7.38,7.6,7.38,7.5,591100,-894000
TA,07/29/2010,1.14,1.18,1.14,1.18,84000,-1180
ANI,07/29/2010,16,16,15.3,15.44,246700,0
AMC,07/29/2010,11.9,12.1,11.9,11.9,273900,480000
GSMI,07/29/2010,31,31,30.5,30.5,20100,0
JFC,07/29/2010,77,77,76,76.9,765830,23474916
PIP,07/29/2010,2.77,2.79,2.77,2.79,277000,0
RFM,07/29/2010,1.5,1.5,1.39,1.4,7791000,0
SMB,07/29/2010,10,10,10,10,20000,0
SMC,07/29/2010,74.8,74.8,73,73,269750,0
SMCB,07/29/2010,75,75,72.5,73,157440,-9960850
SFI,07/29/2010,0.26,0.26,0.22,0.236,18960000,167300
TDY,07/29/2010,2.4,2.4,2.38,2.4,2158000,0
TUNA,07/29/2010,1.62,1.62,1.62,1.62,170000,0
URC,07/29/2010,32.45,32.45,32.2,32.2,2305300,-17556580
