GSMI,09/15/2010,29.5,29.6,29.5,29.5,65700,1404290
JFC,09/15/2010,88,89,87.5,88.05,764610,18292737
PIP,09/15/2010,2.84,2.84,2.77,2.83,5880000,-89000
PF,09/15/2010,300,300,300,300,170,51000
RFM,09/15/2010,1.85,1.86,1.78,1.8,8691000,-603900
ROX,09/15/2010,3,3,3,3,406000,0
SMB,09/15/2010,9.68,9.68,9.5,9.5,76700,0
SMC,09/15/2010,70.5,70.8,70.15,70.45,57140,-199515
SFI,09/15/2010,0.24,0.249,0.234,0.235,4460000,0
URC,09/15/2010,40.15,40.15,39.1,39.75,1362800,26796300
EEI,09/15/2010,4.15,4.15,4.08,4.09,1825000,28840
HLCM,09/15/2010,9.2,9.2,8.7,8.8,710600,5073940
PHN,09/15/2010,9.75,9.75,9.75,9.75,31000,0
RCM,09/15/2010,6.2,6.3,6.1,6.1,371100,0
CMT,09/15/2010,1.75,1.75,1.68,1.68,4686000,0
T,09/15/2010,3.5,3.8,3.5,3.8,12000,0
VUL,09/15/2010,0.83,0.85,0.82,0.82,2105000,0
COAT,09/15/2010,2.39,2.5,2.37,2.37,1206000,0
MIH,09/15/2010,0.65,0.65,0.65,0.65,21000,0
MIHB,09/15/2010,0.9,0.9,0.9,0.9,42000,0
ALPHA,09/15/2010,47.7,47.7,47.7,47.7,100,0
IMI,09/15/2010,10.28,10.28,10.14,10.2,186100,0
ION,09/15/2010,1.26,1.26,1.24,1.24,130000,-25200
MUSX,09/15/2010,0.069,0.07,0.067,0.069,2350000,-1380
SPH,09/15/2010,2.43,2.95,2.43,2.9,3212000,952770
^HOLDING,09/15/2010,2916.44,2927.27,2909.55,2921.06,1006580022,417110736
ABA,09/15/2010,0.58,0.59,0.56,0.59,20337000,-232000
AEV,09/15/2010,24.1,24.2,23.9,23.9,1299000,-3467690
AGI,09/15/2010,7.75,7.9,7.75,7.79,7474300,5159978
APO,09/15/2010,1.48,1.5,1.45,1.48,752000,0
ANS,09/15/2010,3.1,3.1,3.07,3.09,198000,0
ATN,09/15/2010,3.01,3.16,3,3,1830000,0
ATNB,09/15/2010,6.67,6.97,6.67,6.97,78000,0
AC,09/15/2010,414,414,408.8,410,457530,152215960
DMC,09/15/2010,26.8,26.8,26.5,26.75,5686300,64869540
FDC,09/15/2010,4.11,4.11,4,4.11,1074000,0
HI,09/15/2010,2.96,2.98,2.96,2.98,71000,0
JGS,09/15/2010,21.6,22,21.6,21.6,1324700,8753845
JOH,09/15/2010,2.2,2.29,2.2,2.29,25000,0
LIHC,09/15/2010,5.09,5.14,4.99,5.13,766000,286500
LPZ,09/15/2010,5.58,5.63,5.52,5.58,4976300,6466983
MARC,09/15/2010,0.018,0.018,0.018,0.018,188200000,0
MPI,09/15/2010,3.9,3.9,3.79,3.83,36835000,29826440
MIC,09/15/2010,3.15,3.2,3.1,3.2,941000,0
PA,09/15/2010,0.057,0.059,0.057,0.058,2940000,0
PRIM,09/15/2010,2.14,2.14,2.08,2.08,145000,180900
POPI,09/15/2010,0.42,0.43,0.42,0.43,340000,0
SPM,09/15/2010,0.95,1,0.95,0.97,132000,0
SINO,09/15/2010,0.3,0.31,0.3,0.3,2540000,0
SM,09/15/2010,515,520,510,520,507680,153024030
SGI,09/15/2010,0.76,0.84,0.76,0.84,5000,0
SOC,09/15/2010,1.24,1.25,1.2,1.23,1017000,0
UNI,09/15/2010,0.125,0.125,0.125,0.125,100000,0
WIN,09/15/2010,0.076,0.076,0.075,0.075,550000,26250
^PROPERTY,09/15/2010,1584.42,1588.55,1552.93,1557.44,1060853777,164532024
BRN,09/15/2010,3,3,2.99,2.99,267000,0
ALCO,09/15/2010,0.209,0.209,0.208,0.208,20000,0
ALHI,09/15/2010,9.2,9.5,9.1,9.5,202000,0
ARA,09/15/2010,0.4,0.4,0.4,0.4,70000,0
ALI,09/15/2010,17.94,17.94,17.4,17.52,9802100,1087334
BEL,09/15/2010,2.39,2.41,2.36,2.38,3533000,-504800
CHI,09/15/2010,2.38,2.38,2.15,2.38,30000,0
LAND,09/15/2010,1.66,1.66,1.66,1.66,10000,0
CDC,09/15/2010,1.43,1.44,1.43,1.44,100000,0
CEI,09/15/2010,0.04,0.041,0.04,0.041,1300000,0
CYBR,09/15/2010,0.6,0.6,0.58,0.59,3345000,0
ELI,09/15/2010,0.52,0.53,0.51,0.52,7544000,178400
ETON,09/15/2010,4.27,4.27,3.9,4.2,836000,0
EVER,09/15/2010,0.119,0.122,0.116,0.122,1910000,0
LND,09/15/2010,0.77,0.81,0.75,0.81,69686000,1286000
FLI,09/15/2010,1.45,1.45,1.41,1.41,176868000,72151690
MEG,09/15/2010,2.32,2.36,2.31,2.32,99555000,40610620
MRC,09/15/2010,0.8,0.83,0.79,0.82,5930000,-65600
RLT,09/15/2010,0.69,0.7,0.68,0.69,5571000,0
PO,09/15/2010,3.35,3.4,3.35,3.4,101000,0
RLC,09/15/2010,15.96,16.5,15.72,15.9,3572800,3060272
SHNG,09/15/2010,1.76,1.76,1.76,1.76,211000,0
SMDC,09/15/2010,8.8,8.8,8.54,8.6,1423500,0
SMPH,09/15/2010,12.5,12.5,12.04,12.22,7607200,14567548
SLI,09/15/2010,1.99,2.11,1.99,2.11,27400000,3154830
SUN,09/15/2010,0.5,0.52,0.5,0.51,1128000,0
VLL,09/15/2010,3.23,3.26,3.23,3.23,15202000,29005730
^SERVICE,09/15/2010,1544.97,1566.01,1544.97,1566.01,1155860084,65832586
ABS,09/15/2010,53.6,54.6,53.6,54.5,145730,0
GMA7,09/15/2010,7.48,7.6,7.48,7.48,1100300,0
MB,09/15/2010,0.55,0.55,0.55,0.55,28000,0
DGTL,09/15/2010,1.48,1.57,1.47,1.55,137940000,6560810
GLO,09/15/2010,860,870,851,870,57200,19452180
LIB,09/15/2010,3.6,3.67,3.57,3.67,179000,0
TEL,09/15/2010,2500,2500,2470,2498,158425,31961500
PCEV,09/15/2010,7.5,7.5,7.5,7.5,300,0
BHI,09/15/2010,0.06,0.06,0.056,0.056,3620000,0
DFNN,09/15/2010,7.1,7.1,6.99,7,110200,0
IMP,09/15/2010,5,5,5,5,200,0
EG,09/15/2010,68,68.9,65,68.8,4300,-32500
IP,09/15/2010,1.32,1.4,1.32,1.34,495000,0
ISM,09/15/2010,0.046,0.046,0.045,0.046,264500000,-3690000
WEB,09/15/2010,15,15.68,15,15.68,6373500,-6081364
TBGI,09/15/2010,3.9,3.95,3.88,3.94,215000,310400
ATS,09/15/2010,1.16,1.16,1.15,1.15,37000,23200
ATI,09/15/2010,7,7,6.82,7,789900,4060000
ICT,09/15/2010,38,38.6,38,38.35,6885300,15465810
MAC,09/15/2010,2.8,2.9,2.8,2.9,98000,-182450
PAL,09/15/2010,3.11,3.2,3.11,3.2,149000,0
DHC,09/15/2010,2.79,2.79,2.79,2.79,1000,0
LR,09/15/2010,1.83,1.83,1.82,1.83,151000,0
PEP,09/15/2010,0.31,0.31,0.3,0.31,1520000,0
WPI,09/15/2010,0.26,0.26,0.26,0.26,10000,-2600
CEU,09/15/2010,9.01,9.01,9,9,4100,0
IPO,09/15/2010,3.9,3.9,3.9,3.9,1000,0
SEVN,09/15/2010,14,14,14,14,200,0
APC,09/15/2010,0.67,0.73,0.67,0.71,40939000,-2047400
BCOR,09/15/2010,15,18,15,15.5,113000,0
LOTO,09/15/2010,15.3,15.5,15.3,15.5,15600,0
PAX,09/15/2010,1.76,1.78,1.74,1.75,1514000,35000
^MINING-OIL,09/15/2010,10507.95,10784.79,10507.95,10776.72,694800648,-2133572
AR,09/15/2010,0.004,0.0041,0.0039,0.004,123000000,0
APX,09/15/2010,3.6,3.69,3.6,3.68,89000,0
APXB,09/15/2010,3.63,3.66,3.6,3.66,213000,0
AT,09/15/2010,13.6,14,13.42,13.48,9471500,3868000
AB,09/15/2010,43.9,44.4,41.2,44,17000,-199020
BC,09/15/2010,10.7,10.8,10.6,10.8,39300,0
BCB,09/15/2010,14,14.9,14,14.9,700,0
CPM,09/15/2010,2.42,2.46,2.41,2.46,6138000,-7069770
DIZ,09/15/2010,3.85,3.95,3.85,3.95,73000,0
GEO,09/15/2010,0.64,0.64,0.62,0.64,8144000,-87570
LC,09/15/2010,0.27,0.3,0.27,0.3,265500000,0
LCB,09/15/2010,0.275,0.305,0.27,0.305,46170000,-3051650
MA,09/15/2010,0.018,0.02,0.018,0.019,495600000,0
MAB,09/15/2010,0.02,0.02,0.02,0.02,65800000,0
NI,09/15/2010,3.17,3.36,3.16,3.36,7887000,-13440
OM,09/15/2010,0.009,0.0092,0.009,0.0092,70000000,0
ORE,09/15/2010,3,3.04,2.95,2.96,5609000,-1956010
PX,09/15/2010,13,13.24,12.9,12.96,15090400,14738890
SCC,09/15/2010,139,139,135.5,137,499070,-8364402
UPM,09/15/2010,0.012,0.012,0.011,0.011,76500000,0
BSC,09/15/2010,0.165,0.18,0.16,0.17,11190000,0
OPM,09/15/2010,0.014,0.014,0.013,0.014,99900000,0
OPMB,09/15/2010,0.014,0.014,0.014,0.014,75600000,0
PERC,09/15/2010,5.01,5.1,5.01,5.1,14700,0
OV,09/15/2010,0.014,0.014,0.013,0.013,77600000,1400
PECB,09/15/2010,19,19,19,19,700,0
^PSEi,09/15/2010,3968.88,3988.05,3958.69,3973.48,6418473891,969243238
^ALLSHARES,09/15/2010,2473.21,2483.6,2468.34,2475.53,0,0
FPHP,09/15/2010,106,106,106,106,7500,0
PPREF,09/15/2010,107,107,107,107,27300,0
ABSP,09/15/2010,54.2,55,54.1,55,82200,-346250
GMAP,09/15/2010,7.55,7.55,7.35,7.35,2862000,-9001510
TELI,09/15/2010,10.84,10.84,10.84,10.84,100,-1084
OMW2,09/15/2010,0.0035,0.0035,0.0035,0.0035,1000000,0
MEGW1,09/15/2010,1.36,1.36,1.32,1.32,1184000,-1320
