POPI,02/01/2010,0.5,0.5,0.48,0.48,400000,0
PRIM,02/01/2010,1.66,1.66,1.66,1.66,1000,0
SGI,02/01/2010,0.81,0.81,0.8,0.8,300000,0
SINO,02/01/2010,0.26,0.26,0.25,0.25,1900000,-15600
SM,02/01/2010,312.5,312.5,310,310,332010,63975250
SOC,02/01/2010,2.42,2.46,2.36,2.42,547000,35700
ZHI,02/01/2010,0.2,0.2,0.2,0.2,440000,0
^PROPERTY,02/01/2010,1002.11,1012.45,978.23,992.85,496394,58006
ALCO,02/01/2010,0.27,0.29,0.25,0.25,16320000,-83000
ALI,02/01/2010,10.75,10.75,10.25,10.5,5598000,9129000
ARA,02/01/2010,0.39,0.39,0.39,0.39,50000,19500
BEL,02/01/2010,1.64,1.66,1.62,1.62,19731000,-40000
BRN,02/01/2010,3.7,3.7,3.7,3.7,703000,0
CEI,02/01/2010,0.037,0.037,0.035,0.035,10600000,106000
CHI,02/01/2010,2.02,2.02,2,2,22000,0
CYBR,02/01/2010,0.74,0.76,0.71,0.71,34850000,76000
ELI,02/01/2010,0.38,0.38,0.38,0.38,500000,0
ETON,02/01/2010,2.22,2.46,2.22,2.24,24000,-22200
EVER,02/01/2010,0.125,0.135,0.125,0.13,14660000,385000
FLI,02/01/2010,0.89,0.9,0.87,0.88,76600000,59867000
IRC,02/01/2010,0.79,0.79,0.79,0.79,190000,0
IRCB,02/01/2010,0.79,0.79,0.79,0.79,10000,7900
LND,02/01/2010,0.3,0.3,0.3,0.3,300000,0
MEG,02/01/2010,1.18,1.2,1.16,1.18,34810000,-14794940
MRC,02/01/2010,0.73,0.82,0.73,0.79,77510000,-3518300
PO,02/01/2010,3.55,3.55,3.55,3.55,5000,0
RLC,02/01/2010,12,12,11.25,11.75,4785600,35307025
RLT,02/01/2010,0.67,0.68,0.65,0.65,8330000,455600
SHNG,02/01/2010,1.72,1.72,1.68,1.7,400000,0
SLI,02/01/2010,0.76,0.76,0.76,0.76,10000,0
SMDC,02/01/2010,5.3,5.6,5,5.1,12797000,3299400
SMPH,02/01/2010,9.4,9.4,9.2,9.2,5867000,-30302200
SUN,02/01/2010,0.47,0.47,0.47,0.47,380000,0
VLL,02/01/2010,1.88,1.88,1.8,1.82,9741000,-1885480
^SERVICE,02/01/2010,1514.82,1514.82,1472.35,1475.45,347536,-148771
ABS,02/01/2010,28,28,28,28,700,0
GMA7,02/01/2010,7.4,7.4,7.2,7.2,339000,0
DGTL,02/01/2010,1.36,1.36,1.34,1.36,5751000,-3370000
GLO,02/01/2010,915,925,915,920,95830,-26318900
LIB,02/01/2010,4.5,4.7,4.25,4.3,2646000,0
TEL,02/01/2010,2665,2665,2580,2585,80820,-116188000
BHI,02/01/2010,0.085,0.085,0.08,0.08,7200000,0
DFNN,02/01/2010,9.5,9.7,9.5,9.7,154000,76000
IP,02/01/2010,1.66,1.66,1.58,1.6,1260000,19200
IS,02/01/2010,0.07,0.07,0.0625,0.0625,43800000,87500
ISM,02/01/2010,0.055,0.0575,0.055,0.055,42600000,0
TBGI,02/01/2010,3.3,3.35,3.3,3.3,395000,530500
WEB,02/01/2010,16,16.25,16,16,195200,614375
ATI,02/01/2010,4,4,3.95,3.95,30000,0
ATS,02/01/2010,1.12,1.12,1.1,1.1,344000,0
ICT,02/01/2010,20.5,20.5,20.25,20.5,313300,-4030925
LSC,02/01/2010,1.08,1.08,1.08,1.08,12000,0
MAC,02/01/2010,2.75,2.75,2.75,2.75,109000,0
LR,02/01/2010,1.36,1.36,1.28,1.28,58000,-53200
MJC,02/01/2010,2.8,2.8,2.6,2.6,4000,0
PEP,02/01/2010,0.3,0.32,0.3,0.32,720000,-6400
WPI,02/01/2010,0.35,0.35,0.3,0.3,20000,-3000
CEU,02/01/2010,8.7,8.7,8.1,8.1,3000,0
FEU,02/01/2010,750,750,750,750,980,0
APC,02/01/2010,0.34,0.34,0.33,0.33,2250000,0
ICTV,02/01/2010,0.8,0.8,0.8,0.8,200000,0
JTH,02/01/2010,1.24,1.24,1.24,1.24,20000,0
LOTO,02/01/2010,15,15,14.5,14.5,128800,15000
PAX,02/01/2010,2.36,2.36,2.24,2.24,982000,-143360
^MINING-OIL,02/01/2010,9786.85,9794.2,9576.73,9719.21,103005,-4217
AB,02/01/2010,97,97,93,95.5,4200,0
APX,02/01/2010,2.5,2.6,2.5,2.6,88000,0
APXB,02/01/2010,2.6,2.6,2.6,2.6,14000,0
AR,02/01/2010,0.0042,0.0042,0.0042,0.0042,105000000,0
AT,02/01/2010,10.75,10.75,10.5,10.75,931500,0
CPM,02/01/2010,4.85,4.9,4.6,4.7,7301000,589500
DIZ,02/01/2010,3.6,3.6,3.55,3.55,48000,0
GEO,02/01/2010,0.72,0.72,0.7,0.71,1420000,0
LC,02/01/2010,0.245,0.245,0.235,0.24,17300000,0
LCB,02/01/2010,0.25,0.25,0.24,0.245,1810000,-12500
MA,02/01/2010,0.024,0.024,0.024,0.024,214600000,0
MAB,02/01/2010,0.025,0.026,0.024,0.024,103200000,0
NI,02/01/2010,4.05,4.1,3.95,4,4140000,0
OM,02/01/2010,0.0075,0.0075,0.0075,0.0075,3000000,-15000
ORE,02/01/2010,0.8,0.9,0.8,0.86,10290000,0
PX,02/01/2010,13.75,13.75,13.5,13.75,986200,-3292750
SCC,02/01/2010,48.5,48.5,47.5,47.5,86400,-1360300
UPM,02/01/2010,0.0075,0.0075,0.007,0.007,9000000,0
OPM,02/01/2010,0.014,0.014,0.014,0.014,8000000,0
OPMB,02/01/2010,0.014,0.014,0.014,0.014,9000000,-126000
OV,02/01/2010,0.014,0.014,0.014,0.014,25000000,0
PERC,02/01/2010,7.1,7.1,7,7,25000,0
ACPA,02/01/2010,525,530,525,530,2300,0
FPHP,02/01/2010,99,99,99,99,8000,0
TELT,02/01/2010,10.5,10.5,10.5,10.5,100,0
TELX,02/01/2010,10.5,10.5,10.5,10.5,600,0
ABSP,02/01/2010,28,28,27.5,28,256400,-2745000
GMAP,02/01/2010,7.2,7.3,7.1,7.3,319000,-1554900
MEGW1,02/01/2010,0.53,0.53,0.51,0.52,4630000,0
OMW2,02/01/2010,0.0022,0.0022,0.0022,0.0022,12000000,0
^ALLSHARES,02/01/2010,1882.57,1883.33,1839.27,1848.39,0,0
^PSEi,02/01/2010,2950.02,2950.02,2861.43,2883.21,6961795,-152078
