CMT,12/08/2010,2.15,2.26,2.15,2.15,16741000,-3100940
T,12/08/2010,3.05,3.05,2.98,3.02,15000,0
VUL,12/08/2010,0.87,0.88,0.87,0.88,379000,0
COAT,12/08/2010,2.49,2.49,2.48,2.49,41000,0
ALPHA,12/08/2010,62,62,62,62,660,-40920
ION,12/08/2010,1.2,1.2,1.18,1.18,290000,0
MUSX,12/08/2010,0.091,0.091,0.088,0.089,1360000,0
SPH,12/08/2010,2.34,2.34,2.3,2.32,113000,0
^HOLDING,12/08/2010,3470.38,3501.1,3466.47,3497.94,1091294504,44711886
ABA,12/08/2010,0.56,0.57,0.55,0.57,214000,6600
AEV,12/08/2010,39.6,40,39.6,39.75,988800,-7028905
APM,12/08/2010,0.012,0.012,0.011,0.011,33400000,0
AGI,12/08/2010,12.02,12.3,11.84,11.98,24700300,-42739876
ANS,12/08/2010,3.1,3.14,3.1,3.14,179000,0
ATN,12/08/2010,3.4,3.5,3.23,3.45,44000,0
AC,12/08/2010,380.2,391,380.2,390,500000,14236400
DMC,12/08/2010,36.25,36.6,35.5,36.6,4251600,36678200
FDC,12/08/2010,5.02,5.05,5,5,874000,859900
HI,12/08/2010,3.2,3.28,3.2,3.25,233000,0
JGS,12/08/2010,24.5,24.75,24.3,24.75,296200,2074260
JOH,12/08/2010,2.7,3,2.6,2.6,141000,0
LIHC,12/08/2010,0.59,0.61,0.59,0.61,320000,0
LPZ,12/08/2010,5.2,5.55,5.2,5.55,15588700,38695267
MHC,12/08/2010,0.385,0.48,0.38,0.48,290000,0
MARC,12/08/2010,1.92,1.92,1.91,1.92,165000,0
MPI,12/08/2010,3.76,3.78,3.72,3.75,4650000,-8229590
MIC,12/08/2010,3,3.1,3,3.1,81000,0
PA,12/08/2010,0.052,0.052,0.052,0.052,430000,0
POPI,12/08/2010,0.425,0.425,0.425,0.425,430000,0
REG,12/08/2010,1.86,1.88,1.86,1.88,100000,0
SINO,12/08/2010,0.3,0.305,0.3,0.3,1100000,0
SM,12/08/2010,550,555.5,550,550,196170,10159630
SGI,12/08/2010,0.82,0.82,0.82,0.82,546000,0
SOC,12/08/2010,1.43,1.43,1.38,1.38,139000,0
ZHI,12/08/2010,0.193,0.193,0.193,0.193,10000,0
^PROPERTY,12/08/2010,1572.18,1584.69,1572.18,1575.15,661677802,-185398561
BRN,12/08/2010,2.83,2.83,2.79,2.79,226000,0
ALCO,12/08/2010,0.172,0.172,0.168,0.168,120000,0
ALI,12/08/2010,16.9,16.9,16.6,16.62,5336800,-346512
BEL,12/08/2010,3.84,3.84,3.77,3.78,2635000,-41470
CHI,12/08/2010,2.4,2.4,2.4,2.4,50000,0
CDC,12/08/2010,1.35,1.35,1.3,1.3,651000,-853070
CEI,12/08/2010,0.044,0.044,0.044,0.044,200000,0
CYBR,12/08/2010,0.57,0.57,0.56,0.57,11608000,-4485000
ELI,12/08/2010,0.53,0.54,0.53,0.54,1613000,-270000
ETON,12/08/2010,3.63,3.63,3.63,3.63,50000,0
EVER,12/08/2010,0.098,0.109,0.098,0.109,480000,0
LND,12/08/2010,0.75,0.75,0.73,0.73,5534000,0
FLI,12/08/2010,1.32,1.34,1.31,1.33,12418000,-4511180
KEP,12/08/2010,1.46,1.46,1.46,1.46,8000,0
MEG,12/08/2010,2.49,2.6,2.49,2.57,80061000,-98809060
MRC,12/08/2010,0.69,0.74,0.69,0.73,7960000,-153300
RLT,12/08/2010,0.66,0.69,0.65,0.68,6070000,0
PO,12/08/2010,6.5,6.68,6.32,6.34,804400,126900
RLC,12/08/2010,16.92,17.26,16.92,17.26,2790900,9251566
SHNG,12/08/2010,1.9,1.92,1.88,1.92,236000,95360
SMDC,12/08/2010,8.6,8.6,8.48,8.5,424500,-3155275
SMPH,12/08/2010,11.8,11.8,11.54,11.58,4460500,-3701940
SLI,12/08/2010,1.87,1.89,1.83,1.85,2911000,-58280
VLL,12/08/2010,3.18,3.5,3.18,3.25,61662000,-78487300
^SERVICE,12/08/2010,1507.75,1526.29,1505.28,1516.44,1133090637,68200347
ABS,12/08/2010,45.5,46.5,44,45.4,74700,0
GMA7,12/08/2010,6.95,6.95,6.95,6.95,124000,0
DGTL,12/08/2010,1.48,1.48,1.46,1.48,9309000,102900
GLO,12/08/2010,792,811,792,810,179690,-7509190
LIB,12/08/2010,3.8,3.95,3.8,3.9,121000,0
TEL,12/08/2010,2400,2426,2398,2404,87180,-40537670
DFNN,12/08/2010,6.59,6.61,6.45,6.45,281900,-3305
EG,12/08/2010,60,60,60,60,400,0
IP,12/08/2010,1.6,1.6,1.48,1.53,1327000,-130420
IS,12/08/2010,0.05,0.05,0.05,0.05,220000,0
ISM,12/08/2010,3.67,3.67,3.56,3.67,478000,130050
WEB,12/08/2010,14.6,14.6,14.42,14.6,462900,3411624
TBGI,12/08/2010,4.68,4.75,4.63,4.63,755000,2401900
CEB,12/08/2010,125,125.1,124.6,124.7,2208170,75699653
ATS,12/08/2010,1.89,1.9,1.89,1.9,1080000,0
ATI,12/08/2010,7.15,7.15,7.1,7.1,500000,0
ICT,12/08/2010,41.5,43.4,41.5,42.95,2293500,34867255
MAC,12/08/2010,3.04,3.1,3.04,3.08,83000,0
TOL,12/08/2010,8.5,8.5,8.5,8.5,9400,0
PAL,12/08/2010,4,4,4,4,31000,0
DHC,12/08/2010,2.6,2.6,2.6,2.6,98000,0
LR,12/08/2010,2.95,3.05,2.93,2.98,336000,0
MJC,12/08/2010,3.05,3.05,3.05,3.05,5000,0
PEP,12/08/2010,0.255,0.26,0.255,0.26,350000,-63750
WPI,12/08/2010,0.27,0.27,0.27,0.27,20000,0
CEU,12/08/2010,9,9,9,9,200,0
FEU,12/08/2010,777,777,777,777,530,0
IPO,12/08/2010,4,4,4,4,2000,0
APC,12/08/2010,0.71,0.71,0.7,0.7,2865000,0
BCOR,12/08/2010,16,18.4,16,18.4,50100,0
JTH,12/08/2010,1.98,1.98,1.98,1.98,3000,0
LOTO,12/08/2010,16.04,16.06,16.04,16.04,20700,0
PAX,12/08/2010,1.53,1.54,1.49,1.5,553000,-168700
^MINING-OIL,12/08/2010,12980.17,13014.76,12841.15,13014.76,203462131,4932312
APX,12/08/2010,4.18,4.18,4.18,4.18,10000,0
APXB,12/08/2010,4.3,4.3,4.3,4.3,30000,0
AT,12/08/2010,17.3,17.3,16.9,17,2306700,199960
AB,12/08/2010,39.05,44,39.05,39.3,13300,239935
CPM,12/08/2010,2.13,2.28,2.13,2.2,5500000,-2236000
DIZ,12/08/2010,4.5,4.9,4.2,4.9,41000,0
GEO,12/08/2010,0.59,0.6,0.58,0.6,2292000,60000
LC,12/08/2010,0.385,0.39,0.375,0.39,38960000,0
LCB,12/08/2010,0.4,0.4,0.4,0.4,1740000,40000
MA,12/08/2010,0.022,0.022,0.021,0.021,36300000,0
MAB,12/08/2010,0.022,0.022,0.022,0.022,7000000,-154000
NIKL,12/08/2010,15.92,16,15.8,15.82,1249900,-871100
NI,12/08/2010,2.95,3,2.94,2.97,815000,0
OM,12/08/2010,0.0095,0.0095,0.0093,0.0093,35000000,0
ORE,12/08/2010,3.65,3.65,3.53,3.59,3711000,-7070620
PX,12/08/2010,14.98,14.98,14.7,14.84,3584400,9464804
SCC,12/08/2010,178.9,183,177,183,196010,5259333
UPM,12/08/2010,0.017,0.017,0.017,0.017,22100000,0
BSC,12/08/2010,0.157,0.16,0.157,0.157,150000,0
OPM,12/08/2010,0.012,0.013,0.012,0.013,450400000,0
OPMB,12/08/2010,0.013,0.013,0.013,0.013,107900000,0
PERC,12/08/2010,5.01,5.1,5.01,5.1,55000,0
OV,12/08/2010,0.014,0.014,0.013,0.014,91800000,0
^PSEi,12/08/2010,4198.27,4229.73,4198.27,4221.09,7818924415,104027557
^ALLSHARES,12/08/2010,2892.32,2920.94,2892.32,2914.62,0,0
ACPR,12/08/2010,107,107,106.9,107,4290,0
PPREF,12/08/2010,107,107,107,107,3000,0
SMCP1,12/08/2010,90.5,112.5,90.5,112.5,402920,0
ABSP,12/08/2010,54,54,54,54,3072310,489240
GMAP,12/08/2010,6.95,6.95,6.95,6.95,404600,-562950
TLAA,12/08/2010,10.92,10.92,10.92,10.92,100,0
TELP,12/08/2010,10.5,10.5,10.5,10.5,700,0
TELU,12/08/2010,10.8,10.8,10.8,10.8,100,0
TELV,12/08/2010,10.88,10.88,10.88,10.88,100,0
TELX,12/08/2010,10.94,10.94,10.94,10.94,100,0
TELZ,12/08/2010,10.92,10.92,10.92,10.92,100,0
OMW2,12/08/2010,0.0026,0.0026,0.0026,0.0026,16000000,0
MEGW1,12/08/2010,1.46,1.47,1.45,1.46,878000,0
MEGW2,12/08/2010,1.45,1.45,1.45,1.45,7000,0
