VITA,12/17/2010,0.24,0.24,0.24,0.24,170000,0
EEI,12/17/2010,3.92,3.98,3.92,3.98,116000,235550
HLCM,12/17/2010,14.68,14.98,14.68,14.74,1076000,219332
PHN,12/17/2010,11,11,10.9,10.9,2000,0
RCM,12/17/2010,7.3,7.43,7.21,7.43,646600,4427725
CMT,12/17/2010,2.12,2.12,2.1,2.1,2896000,-5670000
T,12/17/2010,2.8,2.9,2.78,2.9,51000,130660
VUL,12/17/2010,0.81,0.81,0.8,0.8,351000,-39690
COAT,12/17/2010,2.46,2.46,2.46,2.46,50000,0
MVC,12/17/2010,1.02,1.02,1.02,1.02,1000,0
MIHB,12/17/2010,1.14,1.14,1.14,1.14,30000,0
ALPHA,12/17/2010,61.5,61.5,61.5,61.5,100,0
IMI,12/17/2010,8.7,8.7,8,8.01,60100,0
MUSX,12/17/2010,0.085,0.086,0.084,0.086,3650000,0
SPH,12/17/2010,2.29,2.29,2.29,2.29,1000,0
^HOLDING,12/17/2010,3284.82,3317.09,3259.12,3317.09,513578665,11032318
ABA,12/17/2010,0.57,0.61,0.57,0.61,31964000,16544400
AEV,12/17/2010,39.1,39.2,39,39.05,1645600,39266455
APM,12/17/2010,0.011,0.011,0.011,0.011,30300000,0
AGI,12/17/2010,10.92,11.2,10.88,11.04,8173000,-2682180
APO,12/17/2010,1.89,1.95,1.89,1.95,730000,0
ANS,12/17/2010,3.08,3.08,3.08,3.08,1000,0
ATN,12/17/2010,3.4,3.5,3.29,3.48,37000,0
ATNB,12/17/2010,8.5,8.5,8.5,8.5,3000,0
AC,12/17/2010,392,392,387.8,387.8,167140,-15188280
DMC,12/17/2010,34,34.15,33.9,34.15,1300600,-2991130
FDC,12/17/2010,5.35,5.35,5.25,5.27,201300,26350
HI,12/17/2010,3.15,3.15,3.15,3.15,10000,-31500
JGS,12/17/2010,20.2,20.6,18.8,20.4,1338100,2648458
JOH,12/17/2010,2.6,2.6,2.58,2.58,77000,0
LIHC,12/17/2010,0.57,0.59,0.57,0.58,1208000,0
LPZ,12/17/2010,5.26,5.34,5.26,5.3,238600,-436335
MARC,12/17/2010,1.96,1.96,1.96,1.96,1000,0
MPI,12/17/2010,3.49,3.53,3.43,3.53,10516000,-14732660
MIC,12/17/2010,3.2,3.2,3,3.19,12000,0
MJIC,12/17/2010,1.44,1.44,1.43,1.43,5000,0
PA,12/17/2010,0.049,0.049,0.049,0.049,3000000,0
PRIM,12/17/2010,1.93,2.19,1.93,2.19,64000,0
POPI,12/17/2010,0.46,0.46,0.425,0.425,20000,0
REG,12/17/2010,1.8,1.8,1.8,1.8,50000,0
SINO,12/17/2010,0.3,0.3,0.3,0.3,3720000,-30000
SM,12/17/2010,509,525,508,525,145370,-11361260
SGI,12/17/2010,0.8,0.8,0.8,0.8,50000,0
SOC,12/17/2010,1.42,1.48,1.42,1.46,897000,0
ZHI,12/17/2010,0.18,0.189,0.18,0.189,40000,0
^PROPERTY,12/17/2010,1502.47,1522.9,1495.78,1502.94,555050417,-15008264
BRN,12/17/2010,2.66,2.68,2.64,2.65,647000,0
ALCO,12/17/2010,0.164,0.165,0.164,0.165,410000,0
ARA,12/17/2010,0.35,0.35,0.35,0.35,160000,0
ALI,12/17/2010,16.14,16.36,15.9,16,4871900,-21556908
BEL,12/17/2010,3.83,4.05,3.83,3.99,26278000,16732130
CHI,12/17/2010,2.77,2.82,2.77,2.82,130000,0
LAND,12/17/2010,1.31,1.31,1.31,1.31,1000,-1310
CYBR,12/17/2010,0.55,0.55,0.53,0.54,3369000,-1382400
ELI,12/17/2010,0.54,0.54,0.52,0.53,1292000,0
ETON,12/17/2010,3.69,3.69,3.59,3.59,14000,0
LND,12/17/2010,0.79,0.8,0.79,0.79,19644000,-1190000
FLI,12/17/2010,1.31,1.35,1.3,1.35,51828000,49476340
IRCB,12/17/2010,0.71,0.71,0.71,0.71,100000,0
MEG,12/17/2010,2.34,2.36,2.32,2.33,46142000,-29143710
MRC,12/17/2010,0.72,0.72,0.68,0.72,3140000,0
PHES,12/17/2010,0.075,0.075,0.075,0.075,80000,0
RLT,12/17/2010,0.67,0.68,0.66,0.68,3889000,0
PO,12/17/2010,5.15,5.15,4.98,5,1944900,0
RLC,12/17/2010,16.2,16.2,15.9,15.9,2293800,-9034030
SHNG,12/17/2010,2.03,2.04,2.03,2.04,50000,101720
SMDC,12/17/2010,7.8,7.86,7.78,7.82,924500,-1688126
SMPH,12/17/2010,11.08,11.08,10.46,10.7,4860900,-10665200
SLI,12/17/2010,1.65,1.68,1.63,1.67,1594000,0
VLL,12/17/2010,3.09,3.11,3.06,3.08,20092000,-6656770
^SERVICE,12/17/2010,1520.07,1546.45,1520.07,1542.69,1086294795,-66390205
ABS,12/17/2010,43.5,44.5,43.5,44,22700,0
GMA7,12/17/2010,7,7,6.7,6.72,135400,0
MB,12/17/2010,0.6,0.6,0.6,0.6,16000,0
DGTL,12/17/2010,1.41,1.43,1.41,1.42,1804000,0
GLO,12/17/2010,820,820,814,820,18600,3794005
LIB,12/17/2010,3.85,3.85,3.71,3.84,178000,0
TEL,12/17/2010,2430,2482,2430,2476,144280,83471490
PCEV,12/17/2010,7.22,7.22,7.22,7.22,300,0
DFNN,12/17/2010,5.88,5.89,5.7,5.88,44600,0
CLOUD,12/17/2010,3.1,3.1,2.98,2.99,417000,155920
EG,12/17/2010,74,80,65,76,7760,0
IP,12/17/2010,1.3,1.3,1.28,1.3,373000,3880
IS,12/17/2010,0.05,0.05,0.048,0.048,250000,0
ISM,12/17/2010,3.56,4.04,3.56,3.92,12528000,8002920
WEB,12/17/2010,15.28,15.44,15.28,15.44,3906200,1452740
TBGI,12/17/2010,4.48,4.58,4.42,4.45,1337000,965620
CEB,12/17/2010,109.9,110,82,106,3138020,-164958035
ATS,12/17/2010,1.74,1.76,1.74,1.75,145000,-87000
ATI,12/17/2010,7,7.05,7,7.05,118000,0
ICT,12/17/2010,42.5,42.8,42.1,42.5,715000,2189055
KPM,12/17/2010,2.05,2.05,2.05,2.05,30000,0
MAC,12/17/2010,3.03,3.05,3.03,3.05,76000,0
PAL,12/17/2010,4,4.2,4,4.2,17000,0
LR,12/17/2010,2.84,3.08,2.84,3,2708000,-30100
PEP,12/17/2010,0.25,0.285,0.245,0.26,187660000,-1350700
WPI,12/17/2010,0.28,0.28,0.28,0.28,10000,0
CEU,12/17/2010,9.29,9.29,9.29,9.29,100,0
IPO,12/17/2010,3.7,3.7,3.7,3.7,1000,0
APC,12/17/2010,0.65,0.67,0.65,0.65,902000,0
BCOR,12/17/2010,20,22,20,22,8000,0
LOTO,12/17/2010,15.86,15.86,15.84,15.86,89500,0
PAX,12/17/2010,1.41,1.42,1.4,1.4,333000,0
^MINING-OIL,12/17/2010,12631.99,12728.76,12610.83,12678.38,185636437,37195135
AR,12/17/2010,0.0038,0.0038,0.0038,0.0038,58000000,0
APX,12/17/2010,3.8,4.05,3.8,4.05,152000,0
APXB,12/17/2010,4,4,4,4,5000,0
AT,12/17/2010,16.34,16.46,16.3,16.32,2850400,1753560
AB,12/17/2010,42.95,42.95,40,42.95,8000,77025
BC,12/17/2010,12,12,12,12,7000,0
CPM,12/17/2010,2.36,2.4,2.35,2.4,2272000,1554250
GEO,12/17/2010,0.6,0.63,0.59,0.62,15408000,-84320
LC,12/17/2010,0.36,0.365,0.355,0.355,7120000,0
LCB,12/17/2010,0.38,0.385,0.38,0.38,9770000,-722000
MA,12/17/2010,0.021,0.021,0.021,0.021,21100000,0
MAB,12/17/2010,0.022,0.022,0.022,0.022,6200000,0
NIKL,12/17/2010,15.3,15.3,15.18,15.3,1431600,152400
NI,12/17/2010,2.65,2.68,2.58,2.65,877000,0
OM,12/17/2010,0.0094,0.0094,0.009,0.009,3000000,0
ORE,12/17/2010,3.17,3.17,3.09,3.14,1832000,0
PX,12/17/2010,14.5,14.9,14.4,14.8,3935500,22306820
SCC,12/17/2010,180,182,179,179,150760,12157400
UPM,12/17/2010,0.015,0.016,0.015,0.015,10800000,0
BSC,12/17/2010,0.153,0.153,0.153,0.153,10000,0
OPM,12/17/2010,0.013,0.013,0.013,0.013,26600000,0
PERC,12/17/2010,5.04,5.05,5.04,5.05,55400,0
OV,12/17/2010,0.014,0.014,0.013,0.014,47100000,0
^PSEi,12/17/2010,4042.95,4057.33,4026.6,4057.33,3982694149,-459286982
^ALLSHARES,12/17/2010,2854.59,2874.3,2845.1,2874.3,0,0
ACPR,12/17/2010,107.3,107.3,106.8,107,2800,0
PPREF,12/17/2010,107,107,106.7,106.8,8400,0
SMCP1,12/17/2010,105,105,96,98,72280,-485000
ABSP,12/17/2010,54.5,54.5,54,54,996050,545000
GMAP,12/17/2010,6.75,6.76,6.7,6.76,637000,-518160
TELM,12/17/2010,11.54,11.54,11.54,11.54,100,0
TELT,12/17/2010,10.96,10.96,10.96,10.96,100,0
OMW2,12/17/2010,0.0024,0.0024,0.0024,0.0024,21000000,0
MEGW1,12/17/2010,1.28,1.36,1.28,1.36,301000,0
