CMT,12/29/2010,2.04,2.05,1.98,2,4438000,-2407450
T,12/29/2010,2.78,2.8,2.5,2.6,3001000,1310260
COAT,12/29/2010,2.42,2.46,2.42,2.46,95000,105220
EURO,12/29/2010,1.5,1.5,1.5,1.5,19000,0
ALPHA,12/29/2010,60.5,60.5,60.5,60.5,7900,0
IMI,12/29/2010,8.3,8.3,8.2,8.2,9400,0
ION,12/29/2010,1.25,1.29,1.25,1.29,220000,0
MUSX,12/29/2010,0.086,0.089,0.086,0.089,3240000,0
SPH,12/29/2010,2.68,2.72,2.66,2.69,696000,0
^HOLDING,12/29/2010,3391.23,3409.83,3370.23,3409.83,1074601318,157076799
ABA,12/29/2010,0.91,0.98,0.9,0.97,46201000,13245950
AEV,12/29/2010,37.4,37.8,36.85,37.35,1922500,-42271695
APM,12/29/2010,0.012,0.012,0.011,0.012,2000000,0
AGI,12/29/2010,12.4,12.54,12.4,12.48,38348700,117938484
APO,12/29/2010,1.9,2.07,1.9,2.04,98000,0
AAA,12/29/2010,0.27,0.27,0.27,0.27,10000,0
ATN,12/29/2010,2.99,3,2.9,2.95,222000,0
ATNB,12/29/2010,6.12,8.45,6.12,8.45,1200,0
AC,12/29/2010,394,395,394,394.8,129490,25555030
DMC,12/29/2010,36.5,36.85,36,36.85,2937700,-8771290
FJP,12/29/2010,1.25,1.25,1.05,1.05,29000,0
FDC,12/29/2010,5.4,5.4,5.1,5.13,119000,0
JGS,12/29/2010,21.5,21.5,20.8,21.4,486600,754225
JOH,12/29/2010,2.85,2.85,2.85,2.85,20000,0
LIHC,12/29/2010,0.6,0.8,0.6,0.75,28960000,52000
LPZ,12/29/2010,5.17,5.3,5.17,5.3,2361800,1230210
MHC,12/29/2010,0.41,0.41,0.395,0.395,600000,-204750
MARC,12/29/2010,1.97,1.97,1.92,1.92,956000,0
MPI,12/29/2010,3.7,3.74,3.69,3.74,34223000,13781820
MIC,12/29/2010,3.1,3.1,2.99,3.05,135000,0
MJIC,12/29/2010,1.44,1.44,1.44,1.44,1000,0
PRIM,12/29/2010,1.99,2,1.99,2,24000,0
POPI,12/29/2010,0.425,0.425,0.425,0.425,80000,0
REG,12/29/2010,1.8,1.8,1.8,1.8,507000,-912600
SPM,12/29/2010,1,1,1,1,11000,0
SINO,12/29/2010,0.305,0.31,0.305,0.31,2340000,0
SM,12/29/2010,525,538.5,525,538.5,189640,37335055
SGI,12/29/2010,0.8,0.8,0.8,0.8,793000,-634400
SOC,12/29/2010,1.49,1.59,1.49,1.56,994000,0
ZHI,12/29/2010,0.195,0.195,0.193,0.193,810000,-21240
^PROPERTY,12/29/2010,1561.82,1577.8,1560.72,1577.8,937879800,-78250578
BRN,12/29/2010,2.75,2.75,2.69,2.7,556000,0
ALCO,12/29/2010,0.174,0.18,0.174,0.176,1470000,0
ALHI,12/29/2010,11.5,11.5,11.5,11.5,20000,0
ARA,12/29/2010,0.39,0.39,0.39,0.39,100000,0
ALI,12/29/2010,16.34,16.38,16.32,16.32,14083900,-5096882
BEL,12/29/2010,4.4,4.76,4.4,4.76,10755000,2316750
CHI,12/29/2010,2.8,3,2.52,3,165000,11200
CEI,12/29/2010,0.045,0.048,0.045,0.047,9200000,0
CYBR,12/29/2010,0.57,0.58,0.56,0.58,3600000,-28500
ELI,12/29/2010,0.55,0.56,0.54,0.55,8774000,0
ETON,12/29/2010,3.83,3.85,3.82,3.82,8000,0
LND,12/29/2010,1.38,1.46,1.27,1.44,108695000,-1540000
FLI,12/29/2010,1.35,1.35,1.31,1.31,20538000,-11419600
IRC,12/29/2010,0.69,0.69,0.69,0.69,3000,0
KEP,12/29/2010,1.46,1.46,1.46,1.46,2000,2920
MEG,12/29/2010,2.5,2.55,2.5,2.52,103727000,-52853050
MRC,12/29/2010,0.7,0.72,0.69,0.71,1259000,0
PHES,12/29/2010,0.085,0.085,0.085,0.085,100000,0
RLT,12/29/2010,0.74,0.75,0.73,0.74,2634000,-769120
PO,12/29/2010,5.27,5.99,5.27,5.5,1496200,61360
RLC,12/29/2010,15.64,15.64,15.5,15.56,2605900,-5902028
SHNG,12/29/2010,2.1,2.1,2.05,2.1,61000,103000
SMDC,12/29/2010,8.12,8.5,8.12,8.5,196700,817400
SMPH,12/29/2010,11.3,11.5,11.2,11.5,2249400,11733962
SLI,12/29/2010,1.79,1.8,1.73,1.73,1343000,0
SUN,12/29/2010,0.45,0.45,0.45,0.45,560000,0
VLL,12/29/2010,3.18,3.23,3.16,3.17,33103000,-15687990
^SERVICE,12/29/2010,1587.16,1587.36,1574.46,1580.56,631245584,3607352
ABS,12/29/2010,45,46,45,45,5600,0
GMA7,12/29/2010,7,7,6.9,6.91,82700,0
DGTL,12/29/2010,1.45,1.47,1.45,1.47,1766000,-146000
GLO,12/29/2010,803,803,799.5,800,86600,-1887575
LIB,12/29/2010,3.85,4,3.85,3.96,125000,0
TEL,12/29/2010,2554,2554,2530,2552,72970,86199390
DFNN,12/29/2010,5.81,5.83,5.77,5.77,51600,0
CLOUD,12/29/2010,3.1,3.1,3.07,3.07,242000,18420
EG,12/29/2010,35,35.5,30,30.5,1770900,0
IP,12/29/2010,1.3,1.32,1.3,1.32,807000,32930
ISM,12/29/2010,3.7,3.85,3.64,3.82,335000,0
WEB,12/29/2010,15.82,16.14,15.7,16.14,6472200,-35536030
TBGI,12/29/2010,4.65,4.65,4.46,4.57,390000,226890
CEB,12/29/2010,111,111,110,110.5,749480,-14838515
ATS,12/29/2010,1.78,1.81,1.78,1.8,60000,0
ATI,12/29/2010,7.23,7.25,7.2,7.2,100600,398750
ICT,12/29/2010,44,44.45,43.25,43.3,1095300,-28001940
KPM,12/29/2010,2.05,2.05,2.05,2.05,30000,0
LSC,12/29/2010,1.03,1.03,1.02,1.02,39000,0
MAC,12/29/2010,3.02,3.02,3,3,363000,-931060
TOL,12/29/2010,10,10,10,10,2000,0
LR,12/29/2010,3.4,3.8,3.4,3.8,7394000,-1447500
MJC,12/29/2010,3,3,3,3,163000,-489000
PEP,12/29/2010,0.26,0.26,0.26,0.26,1450000,0
WPI,12/29/2010,0.295,0.295,0.295,0.295,10000,0
SEVN,12/29/2010,14.36,14.36,14.32,14.32,1000,8592
APC,12/29/2010,0.67,0.69,0.66,0.66,1107000,0
BCOR,12/29/2010,23.5,28.8,23.5,28.8,120200,0
ICTV,12/29/2010,0.63,0.65,0.58,0.65,300000,0
JTH,12/29/2010,1.8,1.8,1.8,1.8,2000,0
LOTO,12/29/2010,15.98,16.04,15.9,16,71800,0
PAX,12/29/2010,1.4,1.4,1.36,1.36,729000,0
^MINING-OIL,12/29/2010,13717.36,13884.94,13717.36,13884.94,534677911,-56720669
AR,12/29/2010,0.0039,0.0039,0.0038,0.0039,73000000,19000
APX,12/29/2010,3.96,4,3.96,4,38000,0
APXB,12/29/2010,4,4,4,4,2000,0
AT,12/29/2010,17.22,17.7,17.22,17.68,9213300,543320
AB,12/29/2010,43,43,43,43,1100,0
BCB,12/29/2010,15.8,15.8,15.8,15.8,100,0
CPM,12/29/2010,2.34,2.35,2.28,2.35,1029000,1977930
DIZ,12/29/2010,4.7,4.7,4.6,4.6,41000,0
GEO,12/29/2010,0.62,0.63,0.6,0.62,12033000,0
LC,12/29/2010,0.435,0.445,0.43,0.445,94190000,0
LCB,12/29/2010,0.45,0.45,0.44,0.445,6910000,-1538600
MA,12/29/2010,0.023,0.023,0.023,0.023,108200000,0
MAB,12/29/2010,0.024,0.024,0.024,0.024,23200000,-427200
NIKL,12/29/2010,16.16,16.7,16.08,16.6,4942600,-299892
NI,12/29/2010,3.09,3.09,2.97,2.97,710000,0
OM,12/29/2010,0.009,0.009,0.0089,0.0089,236000000,450000
ORE,12/29/2010,3.79,3.98,3.78,3.84,4736000,87570
PX,12/29/2010,15.82,16.04,15.8,15.96,6570700,16473660
SCC,12/29/2010,186,189,186,187.5,539430,-73824957
UPM,12/29/2010,0.015,0.016,0.015,0.016,60900000,0
BSC,12/29/2010,0.16,0.16,0.16,0.16,190000,0
OPM,12/29/2010,0.013,0.014,0.013,0.014,13100000,0
PERC,12/29/2010,6.13,6.15,6,6,517900,-181500
OV,12/29/2010,0.015,0.015,0.014,0.015,39300000,0
^PSEi,12/29/2010,4163.54,4199.31,4161.54,4199.31,4837592541,13263211
^ALLSHARES,12/29/2010,2960.27,2988.22,2960.27,2988.22,0,0
ACPR,12/29/2010,106.1,106.1,106,106,3370,42440
FPHP,12/29/2010,105.9,107.5,105.9,107.5,7600,810600
PPREF,12/29/2010,107,107,106.9,106.9,550,0
SMCP1,12/29/2010,90,90,86.05,87,13200,0
GMAP,12/29/2010,7,7,6.7,7,5615400,15301800
TELX,12/29/2010,11,11,11,11,300,0
OMW2,12/29/2010,0.0025,0.0025,0.0025,0.0025,40000000,0
MEGW1,12/29/2010,1.45,1.45,1.42,1.45,84000,0
MEGW2,12/29/2010,1.44,1.44,1.42,1.42,150000,0
