LIHC,09/23/2010,5.55,5.96,5.55,5.85,988400,845221
LPZ,09/23/2010,6.4,6.52,6.2,6.44,6573400,1412564
MARC,09/23/2010,0.023,0.026,0.022,0.025,3860900000,2111800
MPI,09/23/2010,3.68,3.75,3.68,3.7,41209000,2105990
MIC,09/23/2010,3.6,3.7,3.55,3.6,1154000,451100
PA,09/23/2010,0.061,0.064,0.061,0.063,25490000,0
PRIM,09/23/2010,2.22,2.3,2.19,2.25,357000,-11300
POPI,09/23/2010,0.46,0.46,0.46,0.46,1000000,0
SINO,09/23/2010,0.3,0.3,0.3,0.3,200000,0
SM,09/23/2010,510,510,505,507,1329010,188558900
SGI,09/23/2010,1,1.03,0.97,0.98,814000,0
SOC,09/23/2010,1.36,1.38,1.36,1.38,313000,0
MK,09/23/2010,8.43,8.43,8.43,8.43,1000,0
UNI,09/23/2010,0.12,0.12,0.12,0.12,50000,0
ZHI,09/23/2010,0.204,0.23,0.204,0.211,5940000,-600
^PROPERTY,09/23/2010,1563.23,1576.2,1563.23,1570.59,678777358,-5653218
BRN,09/23/2010,3.11,3.11,3.05,3.09,389000,0
ALCO,09/23/2010,0.204,0.204,0.2,0.2,250000,0
ALHI,09/23/2010,10.98,12,10.98,11,96000,0
ARA,09/23/2010,0.42,0.43,0.42,0.43,210000,0
ALI,09/23/2010,17.2,17.4,17.12,17.32,8604700,33347962
BEL,09/23/2010,2.4,2.42,2.39,2.39,2249000,-1099200
CHI,09/23/2010,2.3,2.3,2.2,2.2,54000,0
CDC,09/23/2010,1.5,1.5,1.5,1.5,5000,0
CEI,09/23/2010,0.041,0.042,0.041,0.042,9500000,0
CYBR,09/23/2010,0.61,0.61,0.6,0.6,1141000,0
ELI,09/23/2010,0.61,0.61,0.6,0.61,6752000,0
ETON,09/23/2010,4.15,4.25,4.15,4.25,377000,-126000
EVER,09/23/2010,0.12,0.125,0.12,0.125,1410000,-1250
LND,09/23/2010,0.76,0.76,0.73,0.73,11369000,1667500
FLI,09/23/2010,1.39,1.42,1.38,1.39,38558000,17858840
IRC,09/23/2010,0.8,0.84,0.8,0.84,200000,0
MEG,09/23/2010,2.4,2.41,2.34,2.34,106941000,-67336140
MRC,09/23/2010,0.81,0.81,0.78,0.81,7991000,-810000
RLT,09/23/2010,0.72,0.73,0.71,0.71,9377000,718500
PO,09/23/2010,3.41,3.5,3.41,3.41,21000,0
RLC,09/23/2010,15.7,16,15.56,15.94,2372400,-13925796
SHNG,09/23/2010,1.83,1.83,1.83,1.83,58000,0
SMDC,09/23/2010,9.5,9.69,9.44,9.67,1493200,646570
SMPH,09/23/2010,12.5,12.54,12.48,12.5,2799600,11628216
SLI,09/23/2010,2.13,2.15,2.02,2.05,5986000,2730
SUN,09/23/2010,0.55,0.56,0.55,0.56,1049000,330700
VLL,09/23/2010,3.4,3.55,3.4,3.49,9502000,11444150
^SERVICE,09/23/2010,1605.08,1610.06,1601.75,1608.11,532651170,58541437
ABS,09/23/2010,54.5,55.6,54.5,55.6,132330,0
GMA7,09/23/2010,7.6,7.6,7.45,7.45,191100,0
MB,09/23/2010,0.6,0.6,0.6,0.6,35000,0
DGTL,09/23/2010,1.51,1.57,1.51,1.56,45654000,-9075440
GLO,09/23/2010,870,878,869,870,73000,1322120
LIB,09/23/2010,3.55,3.69,3.55,3.68,306000,0
TEL,09/23/2010,2598,2600,2582,2594,92570,25455520
PCEV,09/23/2010,7.6,7.8,7.6,7.8,12000,0
BHI,09/23/2010,0.071,0.082,0.071,0.082,36020000,221500
DFNN,09/23/2010,7.19,7.19,7.04,7.04,56100,0
EG,09/23/2010,70,70,70,70,610,0
IP,09/23/2010,1.6,1.6,1.52,1.54,2249000,462910
IS,09/23/2010,0.055,0.057,0.055,0.057,810000,0
ISM,09/23/2010,4.2,4.2,4,4,801000,-1103750
WEB,09/23/2010,15.2,15.44,15.2,15.4,2186100,7402282
TBGI,09/23/2010,3.9,3.9,3.8,3.8,125000,121600
ATS,09/23/2010,1.18,1.18,1.18,1.18,323000,0
ATI,09/23/2010,7.1,7.5,7.05,7.05,182100,-375000
ICT,09/23/2010,38,38.85,38,38.35,1848100,36482885
MAC,09/23/2010,3,3.15,3,3.15,203000,0
PAL,09/23/2010,4.5,4.8,4.4,4.6,563000,0
DHC,09/23/2010,2.99,2.99,2.99,2.99,1000,0
LR,09/23/2010,1.82,1.84,1.82,1.84,4000,0
PEP,09/23/2010,0.3,0.3,0.295,0.295,630000,0
CEU,09/23/2010,9.1,9.1,9.1,9.1,5800,0
FEU,09/23/2010,780,780,780,780,2650,0
IPO,09/23/2010,3.9,3.9,3.9,3.9,138000,0
APC,09/23/2010,0.71,0.71,0.69,0.7,8088000,0
BCOR,09/23/2010,15.5,16,15.5,16,14000,0
ICTV,09/23/2010,0.6,0.64,0.6,0.62,72000,0
JTH,09/23/2010,2,2,2,2,1000,0
LOTO,09/23/2010,16,16.08,15.9,16,112400,1000
PAX,09/23/2010,1.8,1.84,1.8,1.83,1942000,-2374190
^MINING-OIL,09/23/2010,12685.62,13631.38,12685.62,13616.06,1267623412,79819271
AR,09/23/2010,0.0044,0.0044,0.0043,0.0044,248000000,-88000
APX,09/23/2010,3.85,3.95,3.85,3.92,102000,0
APXB,09/23/2010,3.9,4,3.88,3.88,89000,0
AT,09/23/2010,15.1,16.1,15.1,16.1,11210600,-777374
AB,09/23/2010,41.3,43.4,41.3,43.4,600,0
CPM,09/23/2010,2.75,2.8,2.72,2.8,9861000,6245220
DIZ,09/23/2010,4.3,4.5,4.3,4.5,236000,0
GEO,09/23/2010,0.72,0.74,0.71,0.72,17703000,-1054230
LC,09/23/2010,0.425,0.58,0.42,0.56,1244060000,0
LCB,09/23/2010,0.43,0.63,0.43,0.63,292100000,58205700
MA,09/23/2010,0.024,0.025,0.023,0.024,778600000,0
MAB,09/23/2010,0.024,0.026,0.024,0.025,328300000,-994800
NI,09/23/2010,3.73,3.85,3.68,3.69,5695000,7620000
OM,09/23/2010,0.01,0.011,0.01,0.011,150700000,-503300
ORE,09/23/2010,3.04,3.06,2.94,3,6707000,-3851390
PX,09/23/2010,16.06,16.4,15.82,16,8726300,14220244
SCC,09/23/2010,141,143,141,143,161220,696201
UPM,09/23/2010,0.012,0.013,0.011,0.012,313100000,0
BSC,09/23/2010,0.172,0.184,0.172,0.184,3230000,0
OPM,09/23/2010,0.014,0.014,0.014,0.014,57100000,0
OPMB,09/23/2010,0.014,0.014,0.014,0.014,5500000,0
PERC,09/23/2010,5.06,5.06,5.05,5.05,37200,101000
OV,09/23/2010,0.015,0.015,0.014,0.015,58600000,0
^PSEi,09/23/2010,4055.13,4069.31,4055.13,4067.43,5759274932,383773721
^ALLSHARES,09/23/2010,2533.77,2543.53,2533.77,2540.38,0,0
ACPR,09/23/2010,108.5,108.6,108.5,108.5,7430,0
PPREF,09/23/2010,107,107.5,107,107.5,156500,0
ABSP,09/23/2010,55,55,54.5,55,190100,741750
GMAP,09/23/2010,7.65,7.65,7.45,7.47,584000,-625430
TLAA,09/23/2010,10.82,10.82,10.82,10.82,100,0
TELC,09/23/2010,10.98,10.98,10,10,200,0
TELQ,09/23/2010,10.8,10.8,10.8,10.8,100,0
OMW2,09/23/2010,0.0034,0.0034,0.0034,0.0034,7000000,0
MEGW1,09/23/2010,1.4,1.42,1.38,1.38,1386000,0
MFIN,09/23/2010,1.5,1.5,1.5,1.5,1000,0
