ALPHA,09/30/2010,43,44.75,42.5,44.75,1100,0
IMI,09/30/2010,10.98,11.1,10.9,10.9,379300,-894530
ION,09/30/2010,1.26,1.26,1.24,1.24,111000,0
MUSX,09/30/2010,0.08,0.08,0.075,0.077,12620000,0
SPH,09/30/2010,2.6,2.62,2.57,2.6,1173000,998740
^HOLDING,09/30/2010,3089.73,3112.11,3030.59,3112.11,1199266938,283207934
ABA,09/30/2010,0.6,0.62,0.59,0.62,6770000,-359000
AEV,09/30/2010,24.5,24.55,23.95,24.05,2317900,-15382485
APM,09/30/2010,0.01,0.01,0.01,0.01,600000,0
AGI,09/30/2010,9.2,9.3,8.96,9,31891900,-55977386
APO,09/30/2010,1.6,1.62,1.6,1.62,981000,0
ANS,09/30/2010,3.15,3.15,3.12,3.12,70000,0
AAA,09/30/2010,0.6,0.6,0.6,0.6,16000,0
ATN,09/30/2010,3,3.04,3,3.04,48000,0
ATNB,09/30/2010,7.5,8.1,6.82,8.1,401200,0
AC,09/30/2010,409,409.2,407,408.6,415270,79357828
DMC,09/30/2010,28.1,28.1,27,27.5,3620100,43147945
FDC,09/30/2010,5.21,5.79,5.21,5.25,8412400,11312700
HI,09/30/2010,3.25,3.25,3.25,3.25,100000,0
JGS,09/30/2010,25.5,25.55,25,25.25,4375600,76371475
JOH,09/30/2010,2.24,2.24,2.21,2.21,30000,22400
LIHC,09/30/2010,0.62,0.62,0.59,0.62,2873000,-30000
LPZ,09/30/2010,6.43,6.43,6.1,6.3,7991200,2091787
MHC,09/30/2010,0.45,0.45,0.44,0.44,120000,0
MARC,09/30/2010,0.024,0.024,0.024,0.024,186800000,412800
MPI,09/30/2010,3.81,3.84,3.7,3.76,79691000,112222130
MIC,09/30/2010,3.64,3.65,3.5,3.55,521000,-47450
PA,09/30/2010,0.062,0.062,0.06,0.06,10800000,-114000
POPI,09/30/2010,0.45,0.45,0.44,0.44,1700000,0
REG,09/30/2010,2,2,2,2,106000,0
SINO,09/30/2010,0.295,0.295,0.295,0.295,200000,0
SM,09/30/2010,530,570,510,570,106110,30179190
SGI,09/30/2010,0.92,0.92,0.9,0.91,430000,0
SOC,09/30/2010,1.29,1.3,1.28,1.3,929000,0
ZHI,09/30/2010,0.199,0.207,0.191,0.202,740000,0
^PROPERTY,09/30/2010,1579.74,1586.5,1559.52,1564.17,894319624,335776820
BRN,09/30/2010,2.99,3.01,2.99,2.99,1536000,0
ALHI,09/30/2010,10.1,10.1,10.1,10.1,2000,0
ARA,09/30/2010,0.4,0.4,0.4,0.4,100000,0
ALI,09/30/2010,17.8,17.9,17.5,17.6,11676700,110386338
BEL,09/30/2010,2.28,2.28,2.25,2.26,1788000,-34500
CHI,09/30/2010,2.3,2.4,2.29,2.4,41000,0
CPV,09/30/2010,1.85,1.85,1.85,1.85,69000,0
CDC,09/30/2010,1.5,1.5,1.5,1.5,42000,0
CEI,09/30/2010,0.045,0.045,0.044,0.044,1300000,0
CYBR,09/30/2010,0.6,0.6,0.59,0.59,1187000,0
ELI,09/30/2010,0.57,0.58,0.56,0.56,10426000,3520
ETON,09/30/2010,4.05,4.05,3.88,3.9,62000,0
EVER,09/30/2010,0.12,0.12,0.117,0.12,280000,0
LND,09/30/2010,0.74,0.74,0.67,0.67,15555000,357500
FLI,09/30/2010,1.35,1.36,1.32,1.32,64230000,-3549210
IRC,09/30/2010,0.8,0.84,0.8,0.84,2000,0
IRCB,09/30/2010,0.84,0.84,0.84,0.84,2000,0
MEG,09/30/2010,2.29,2.29,2.21,2.22,55717000,-11382300
MRC,09/30/2010,0.68,0.69,0.65,0.65,2717000,67000
PHES,09/30/2010,0.087,0.087,0.087,0.087,210000,0
RLT,09/30/2010,0.71,0.76,0.71,0.75,43175000,-560750
PO,09/30/2010,3.16,3.3,3,3.3,37000,0
RLC,09/30/2010,16.1,16.1,16.04,16.06,9473500,134950768
SHNG,09/30/2010,1.81,1.81,1.81,1.81,69000,0
SMDC,09/30/2010,10.58,10.6,10.1,10.2,7886000,6288480
SMPH,09/30/2010,12.6,12.66,12.52,12.62,12411700,106762294
SLI,09/30/2010,2.05,2.05,1.98,2,2158000,-199900
SUN,09/30/2010,0.52,0.52,0.52,0.52,101000,0
VLL,09/30/2010,3.27,3.27,3.11,3.21,6692000,-7312420
^SERVICE,09/30/2010,1623.33,1623.55,1614.48,1618.21,465482883,210723934
ABS,09/30/2010,55.5,55.5,55.3,55.4,9190,0
GMA7,09/30/2010,7.22,7.22,7.04,7.1,378400,0
DGTL,09/30/2010,1.62,1.63,1.57,1.57,28337000,6167000
GLO,09/30/2010,894,894.5,885,890,83700,40738440
LIB,09/30/2010,3.68,3.68,3.55,3.65,161000,0
TEL,09/30/2010,2618,2622,2614,2616,98015,133191790
PCEV,09/30/2010,7.7,7.7,7.7,7.7,300,0
BHI,09/30/2010,0.073,0.073,0.071,0.073,4260000,0
DFNN,09/30/2010,6.95,7.05,6.95,6.97,85300,0
EG,09/30/2010,83.95,83.95,83.95,83.95,10,0
IP,09/30/2010,1.39,1.39,1.35,1.35,270000,0
IS,09/30/2010,0.065,0.065,0.06,0.06,12430000,0
ISM,09/30/2010,4,4,3.9,3.98,216000,0
WEB,09/30/2010,15.28,15.28,15.14,15.2,543800,-593660
TBGI,09/30/2010,3.89,3.89,3.75,3.8,261000,192800
ATS,09/30/2010,1.15,1.15,1.15,1.15,226000,0
ATI,09/30/2010,7.26,7.26,7,7.2,386300,-726
ICT,09/30/2010,38.6,38.9,37.9,38.4,1077900,31022950
MAC,09/30/2010,2.93,2.93,2.93,2.93,52000,0
PAL,09/30/2010,4.5,4.6,4.5,4.5,125000,0
LR,09/30/2010,1.93,1.93,1.9,1.9,119000,0
MJC,09/30/2010,3,3,3,3,10000,0
PRC,09/30/2010,2,2,2,2,6000,0
PEP,09/30/2010,0.295,0.3,0.295,0.295,440000,0
WPI,09/30/2010,0.3,0.3,0.28,0.29,180000,0
FEU,09/30/2010,775,790,775,790,180,0
APC,09/30/2010,0.71,0.71,0.7,0.71,14257000,0
ECP,09/30/2010,2.04,2.04,2.04,2.04,14000,0
JTH,09/30/2010,1.98,2,1.98,2,50000,0
LOTO,09/30/2010,16.14,16.14,15.9,16,83400,0
PAX,09/30/2010,1.8,1.8,1.75,1.75,1186000,5340
^MINING-OIL,09/30/2010,12876.18,12876.18,12346.79,12355.84,547762122,36968534
AR,09/30/2010,0.0043,0.0043,0.0042,0.0042,56000000,0
APX,09/30/2010,3.8,3.8,3.7,3.7,304000,0
APXB,09/30/2010,3.7,3.8,3.65,3.7,205000,0
AT,09/30/2010,15.4,15.4,15.04,15.1,1659700,1008100
AB,09/30/2010,42,42,42,42,2000,0
BC,09/30/2010,11,11,10.9,10.9,5000,0
BCB,09/30/2010,15,16,15,16,200,0
CPM,09/30/2010,2.61,2.68,2.6,2.68,3209000,3859870
DIZ,09/30/2010,4.02,4.02,4,4,17000,0
GEO,09/30/2010,0.7,0.74,0.69,0.7,40971000,2841600
LC,09/30/2010,0.52,0.53,0.495,0.5,211121000,0
LCB,09/30/2010,0.59,0.6,0.54,0.54,53790000,7706370
MA,09/30/2010,0.025,0.025,0.023,0.023,424900000,0
MAB,09/30/2010,0.025,0.025,0.024,0.024,40900000,0
NI,09/30/2010,3.77,3.95,3.75,3.85,26105000,6616700
OM,09/30/2010,0.01,0.011,0.01,0.01,208200000,0
ORE,09/30/2010,3.03,3.07,2.98,3.03,12968000,-80
PX,09/30/2010,14.82,14.84,14.22,14.22,4963700,295440
SCC,09/30/2010,135.6,135.6,127.5,130.2,880100,14635989
UPM,09/30/2010,0.012,0.012,0.011,0.012,40000000,0
BSC,09/30/2010,0.181,0.181,0.17,0.175,2950000,0
OPM,09/30/2010,0.014,0.014,0.014,0.014,35100000,0
OPMB,09/30/2010,0.014,0.014,0.014,0.014,37000000,0
PERC,09/30/2010,5.05,5.1,5.04,5.04,137900,4545
OV,09/30/2010,0.013,0.014,0.013,0.014,47400000,0
^PSEi,09/30/2010,4112.2,4112.37,4055.16,4100.07,4759211261,1044778804
^ALLSHARES,09/30/2010,2584.26,2585.02,2548.98,2575.38,0,0
ACPA,09/30/2010,545,545,545,545,600,0
ACPR,09/30/2010,106.9,106.9,106.1,106.1,3320,339520
PPREF,09/30/2010,107,107,107,107,400,0
ABSP,09/30/2010,55.6,55.6,55.6,55.6,5000,0
GMAP,09/30/2010,7.01,7.2,7.01,7.16,1932200,-4472912
TELA,09/30/2010,10.3,10.3,10.3,10.3,100,0
TELD,09/30/2010,10,10,10,10,100,0
TELK,09/30/2010,10.82,10.82,10.82,10.82,100,0
TELL,09/30/2010,11,11,11,11,100,0
TELU,09/30/2010,10.8,10.8,10.8,10.8,500,0
TELW,09/30/2010,10.92,10.92,10.92,10.92,5300,0
TELZ,09/30/2010,10.92,10.92,10.92,10.92,100,0
MEGW1,09/30/2010,1.31,1.31,1.24,1.26,1296000,0
