GSMI,09/02/2010,28.3,28.5,28.3,28.3,23500,0
JFC,09/02/2010,79,80,78.9,80,897970,-3925269
PIP,09/02/2010,2.86,3.03,2.86,2.97,27287000,3479230
RFM,09/02/2010,1.96,1.96,1.88,1.9,2608000,30400
SMB,09/02/2010,9.4,9.4,9.32,9.33,24800,9320
SMC,09/02/2010,68.5,68.5,68.1,68.4,47740,686363
SFI,09/02/2010,0.248,0.25,0.238,0.238,1950000,0
URC,09/02/2010,34.7,35.85,34.6,35.85,6898700,39678350
VITA,09/02/2010,0.25,0.25,0.25,0.25,210000,12500
CA,09/02/2010,33,33,33,33,800,0
EEI,09/02/2010,3.95,3.95,3.79,3.8,1752000,0
HLCM,09/02/2010,7.05,7.25,7.05,7.25,863600,-797164
PHN,09/02/2010,9.75,9.75,9.5,9.5,91100,0
RCM,09/02/2010,6.1,6.2,5.8,6.2,120100,-179890
CMT,09/02/2010,1.47,1.51,1.44,1.49,19441000,0
T,09/02/2010,3.55,3.55,3.55,3.55,60000,0
VUL,09/02/2010,0.69,0.7,0.69,0.69,349000,69000
COAT,09/02/2010,2.4,2.4,2.28,2.29,62000,92800
ALPHA,09/02/2010,47.75,47.75,47.75,47.75,200,0
IMI,09/02/2010,10.56,10.64,10.56,10.6,38900,0
ION,09/02/2010,1.2,1.2,1.2,1.2,20000,0
MUSX,09/02/2010,0.068,0.069,0.067,0.069,4980000,0
SPH,09/02/2010,2.49,2.49,2.38,2.4,130000,93000
^HOLDING,09/02/2010,2604.45,2640.06,2586.08,2640.06,1379396649,341091512
ABA,09/02/2010,0.57,0.59,0.57,0.59,7741000,0
AEV,09/02/2010,22,22.2,21.95,22,1567300,6301700
AGI,09/02/2010,6.45,6.83,6.45,6.83,41619300,99971637
APO,09/02/2010,1.3,1.3,1.28,1.28,75000,0
ANS,09/02/2010,3,3.01,2.96,3.01,227000,0
ATN,09/02/2010,3.25,3.25,3.25,3.25,20000,0
ATNB,09/02/2010,6.45,7.1,6.2,6.99,513200,0
AC,09/02/2010,351,370,351,368,613090,162676366
DMC,09/02/2010,21.55,21.85,21.55,21.8,6122200,-34006990
FDC,09/02/2010,3.8,4.2,3.8,4.19,3698000,206000
HI,09/02/2010,2.84,2.9,2.83,2.83,271000,0
JGS,09/02/2010,18.4,19.1,18.4,18.98,8381200,19013482
JOH,09/02/2010,2.11,2.11,2.11,2.11,12000,0
KPH,09/02/2010,2.95,2.95,2.95,2.95,20000,0
LIHC,09/02/2010,5.75,5.75,5.5,5.7,253100,0
LPZ,09/02/2010,5.27,5.33,5.2,5.26,9596800,-14121037
MHC,09/02/2010,0.45,0.5,0.45,0.5,130000,0
MARC,09/02/2010,0.018,0.018,0.018,0.018,46500000,18000
MPI,09/02/2010,3.56,3.59,3.48,3.58,51747000,82663010
MIC,09/02/2010,3,3,2.92,2.98,50000,0
PA,09/02/2010,0.055,0.062,0.055,0.062,37630000,30000
PRIM,09/02/2010,2.14,2.14,2.1,2.14,81000,0
SINO,09/02/2010,0.3,0.31,0.295,0.295,11570000,29500
SM,09/02/2010,495,495,480.2,484,470100,18702644
SGI,09/02/2010,0.76,0.76,0.76,0.76,105000,0
SOC,09/02/2010,1.23,1.23,1.22,1.23,264000,0
UNI,09/02/2010,0.125,0.13,0.12,0.13,260000,-7800
WIN,09/02/2010,0.077,0.077,0.077,0.077,5400000,-385000
ZHI,09/02/2010,0.163,0.169,0.162,0.169,340000,0
^PROPERTY,09/02/2010,1428.65,1429.78,1418.93,1426.65,1303450252,-24429178
BRN,09/02/2010,3,3,2.97,3,957000,0
ALCO,09/02/2010,0.189,0.19,0.183,0.183,950000,0
ARA,09/02/2010,0.38,0.4,0.37,0.4,320000,0
ALI,09/02/2010,16.5,16.7,16.5,16.5,27429200,-199658520
BEL,09/02/2010,2.27,2.27,2.19,2.19,1883000,129970
CHI,09/02/2010,2.18,2.18,2.18,2.18,4000,0
LAND,09/02/2010,1.5,1.5,1.5,1.5,65000,0
CDC,09/02/2010,1.48,1.48,1.45,1.45,5000,0
CEI,09/02/2010,0.039,0.039,0.039,0.039,500000,0
CYBR,09/02/2010,0.59,0.6,0.59,0.59,4905000,0
ELI,09/02/2010,0.49,0.49,0.485,0.49,6330000,-670900
ETON,09/02/2010,3.55,3.55,3.48,3.48,93000,0
EVER,09/02/2010,0.11,0.119,0.11,0.119,260000,-1190
LND,09/02/2010,0.59,0.6,0.54,0.57,35451000,198300
FLI,09/02/2010,1.22,1.27,1.2,1.26,201624000,103603260
MEG,09/02/2010,1.94,2,1.93,1.99,127287000,109218510
MRC,09/02/2010,0.84,0.84,0.81,0.82,3023000,-8100
PHES,09/02/2010,0.08,0.08,0.08,0.08,120000,0
RLT,09/02/2010,0.69,0.69,0.67,0.67,9082000,335000
PO,09/02/2010,3.35,3.45,3.35,3.45,2000,0
RLC,09/02/2010,14.3,14.6,14.3,14.42,7019400,-52764354
SHNG,09/02/2010,1.76,1.76,1.76,1.76,15000,0
SMDC,09/02/2010,7.3,7.38,7.27,7.36,4327900,2078458
SMPH,09/02/2010,11.1,11.16,11.08,11.08,9352300,7398258
SLI,09/02/2010,1.7,1.76,1.68,1.74,15109000,-5220
SUN,09/02/2010,0.5,0.5,0.5,0.5,100000,0
VLL,09/02/2010,2.8,2.89,2.8,2.88,13668000,5717350
^SERVICE,09/02/2010,1502.25,1504.62,1498.84,1503.61,1023323099,-167710381
ABS,09/02/2010,53.95,54.2,53,54.2,266110,0
GMA7,09/02/2010,6.38,6.58,6.38,6.58,1071400,0
MB,09/02/2010,0.55,0.55,0.55,0.55,11000,0
DGTL,09/02/2010,1.39,1.4,1.38,1.4,9346000,139000
GLO,09/02/2010,800,810,799,801,74360,11877120
LIB,09/02/2010,3.61,3.79,3.6,3.79,30000,0
TEL,09/02/2010,2500,2500,2448,2450,326335,-187837970
PCEV,09/02/2010,7.5,7.5,7.42,7.42,2200,-1484
BHI,09/02/2010,0.06,0.06,0.06,0.06,1600000,0
DFNN,09/02/2010,7.35,7.35,7.31,7.31,167800,-774078
IMP,09/02/2010,4.7,5.5,4.7,5.5,15000,0
EG,09/02/2010,64,64,62,62,2600,0
IP,09/02/2010,1.3,1.31,1.3,1.3,1011000,0
IS,09/02/2010,0.056,0.056,0.054,0.054,280000,0
ISM,09/02/2010,0.04,0.04,0.039,0.04,31700000,-80000
WEB,09/02/2010,15.2,15.22,15.12,15.18,674500,4951496
TBGI,09/02/2010,3.64,3.65,3.64,3.65,46000,36450
ATI,09/02/2010,7,7.1,7,7,221000,350000
ICT,09/02/2010,32.5,33.4,32.5,33.4,2545300,3578985
MAC,09/02/2010,2.7,2.7,2.66,2.66,45000,0
PAL,09/02/2010,3.3,3.3,3.3,3.3,50000,0
DHC,09/02/2010,2.38,2.38,2.38,2.38,4000,0
LR,09/02/2010,1.76,1.76,1.72,1.72,20000,0
MJC,09/02/2010,3.49,3.49,3.49,3.49,1000,0
PEP,09/02/2010,0.28,0.28,0.28,0.28,300000,0
WPI,09/02/2010,0.25,0.25,0.25,0.25,1300000,-50000
FEU,09/02/2010,775,775,775,775,30,0
IPO,09/02/2010,3.6,3.7,3.6,3.7,307000,0
SEVN,09/02/2010,13.1,13.1,13.1,13.1,2100,27510
APC,09/02/2010,0.6,0.6,0.57,0.57,17394000,72590
LOTO,09/02/2010,15.3,15.3,15.3,15.3,300,0
PAX,09/02/2010,1.68,1.72,1.67,1.67,491000,0
^MINING-OIL,09/02/2010,9456.96,9705.82,9456.96,9705.82,329311483,-19328749
AR,09/02/2010,0.0037,0.0037,0.0036,0.0037,114000000,74000
APX,09/02/2010,3.2,3.2,3.2,3.2,24000,0
APXB,09/02/2010,3.13,3.24,3.13,3.24,4000,0
AT,09/02/2010,11,11.1,10.9,11.02,2215100,1275200
AB,09/02/2010,42.95,42.95,41.7,42.95,8500,-124505
CPM,09/02/2010,2.04,2.07,2.04,2.06,594000,243080
DIZ,09/02/2010,3.85,3.85,3.85,3.85,10000,0
GEO,09/02/2010,0.6,0.61,0.59,0.61,3195000,0
LC,09/02/2010,0.25,0.255,0.247,0.25,18160000,0
LCB,09/02/2010,0.255,0.255,0.25,0.25,2480000,57500
MA,09/02/2010,0.018,0.018,0.017,0.017,191700000,0
MAB,09/02/2010,0.018,0.018,0.018,0.018,35000000,0
NI,09/02/2010,3.08,3.13,3.02,3.08,2023000,-210
OM,09/02/2010,0.009,0.009,0.009,0.009,101000000,0
ORE,09/02/2010,2.67,2.78,2.64,2.72,11566000,-125750
PX,09/02/2010,11.28,11.94,11.2,11.94,18038400,-14546234
SCC,09/02/2010,127,127.5,125.4,127.2,339500,-6181830
UPM,09/02/2010,0.01,0.011,0.01,0.011,20400000,0
BSC,09/02/2010,0.15,0.153,0.15,0.15,1000000,0
OPM,09/02/2010,0.013,0.013,0.013,0.013,400000,0
PERC,09/02/2010,5,5,5,5,26000,0
OV,09/02/2010,0.013,0.013,0.012,0.013,88700000,0
PECB,09/02/2010,21,21,21,21,300,0
^PSEi,09/02/2010,3629.55,3666.92,3620.43,3666.54,6796116179,674629731
^ALLSHARES,09/02/2010,2291.69,2310.76,2286.3,2310.76,0,0
ACPR,09/02/2010,106.6,106.6,106.6,106.6,90,0
FPHP,09/02/2010,105.5,105.5,105.5,105.5,2000,0
PPREF,09/02/2010,106.8,106.8,106.8,106.8,25500,0
ABSP,09/02/2010,53.1,54,53,54,233100,-8260250
GMAP,09/02/2010,6.45,6.6,6.4,6.6,494100,1162290
TELH,09/02/2010,10.86,10.86,10.86,10.86,200,0
MEGW1,09/02/2010,1.06,1.06,1,1.04,611000,0
MEGW2,09/02/2010,1,1,1,1,4210000,-4206000
