COAT,05/13/2010,2.3,2.36,2.3,2.34,147000,207860
ALPHA,05/13/2010,47.5,48,47.5,48,8300,23850
IMI,05/13/2010,14.5,14.5,14.25,14.25,135800,0
ION,05/13/2010,1.24,1.34,1.24,1.34,133000,0
MUSX,05/13/2010,0.08,0.085,0.0775,0.08,186900000,0
SPH,05/13/2010,2.7,2.7,2.65,2.7,607000,-2700
^HOLDING,05/13/2010,2116.97,2150.14,2107.87,2140.34,1362075,-515118
ABA,05/13/2010,0.57,0.57,0.55,0.57,19670000,2750000
AC,05/13/2010,332.5,332.5,320,327.5,650030,-148571025
AEV,05/13/2010,18,19.5,17.75,18.75,7780000,-2296200
AGI,05/13/2010,5.5,5.7,5.5,5.6,5277000,-9583000
AJO,05/13/2010,0.036,0.036,0.035,0.036,3200000,0
ANS,05/13/2010,2.2,2.2,2.18,2.18,80000,0
APM,05/13/2010,0.0095,0.0095,0.0095,0.0095,18000000,0
ATN,05/13/2010,3.8,4,3.7,3.85,455000,0
ATNB,05/13/2010,9.2,9.2,8.3,8.6,1239000,0
BH,05/13/2010,300,300,300,300,10,0
BPC,05/13/2010,3.45,3.65,3.45,3.6,51963000,29784200
DMC,05/13/2010,16.25,16.75,16,16.5,9950700,-54436750
FDC,05/13/2010,2.18,2.18,2.14,2.16,912000,-21800
HI,05/13/2010,2.26,2.26,2.26,2.26,29000,0
JGS,05/13/2010,11,11.5,11,11.5,5222200,-281250
LIHC,05/13/2010,7.8,7.9,7.7,7.9,385000,0
MHC,05/13/2010,0.52,0.53,0.51,0.51,580000,0
MIC,05/13/2010,3.05,3.05,2.95,2.95,26000,0
MPI,05/13/2010,3.1,3.25,3.1,3.2,63058000,-16514600
PA,05/13/2010,0.0675,0.0675,0.0675,0.0675,1100000,0
PRIM,05/13/2010,1.7,1.8,1.7,1.8,11000,0
SGI,05/13/2010,0.8,0.81,0.8,0.81,140000,0
SINO,05/13/2010,0.29,0.29,0.29,0.29,5340000,0
SM,05/13/2010,385,390,382.5,387.5,882130,-315947850
SPM,05/13/2010,0.98,0.98,0.98,0.98,10000,0
^PROPERTY,05/13/2010,1208.8,1268.41,1208.8,1263.74,709412,-11517
ALCO,05/13/2010,0.195,0.195,0.19,0.19,280000,0
ALI,05/13/2010,13.75,14.75,13.75,14.75,19198200,-6176550
BEL,05/13/2010,1.92,1.92,1.9,1.92,4141000,0
BRN,05/13/2010,3.2,3.2,3.2,3.2,134000,38400
CDC,05/13/2010,1.7,1.7,1.7,1.7,22000,0
CEI,05/13/2010,0.036,0.037,0.036,0.037,2500000,0
CYBR,05/13/2010,0.66,0.66,0.65,0.65,960000,0
ELI,05/13/2010,0.42,0.42,0.42,0.42,1010000,0
ETON,05/13/2010,3.2,3.3,3.2,3.25,74000,-6500
EVER,05/13/2010,0.11,0.13,0.11,0.13,1010000,0
FLI,05/13/2010,0.97,0.98,0.97,0.97,99950000,-28743300
IRC,05/13/2010,0.87,0.87,0.87,0.87,260000,0
KEP,05/13/2010,1.46,1.5,1.46,1.5,201000,300000
LND,05/13/2010,0.42,0.42,0.42,0.42,3300000,0
MEG,05/13/2010,1.32,1.34,1.3,1.32,69225000,-23539560
MRC,05/13/2010,0.84,0.85,0.8,0.85,4210000,-25200
PO,05/13/2010,2.95,2.95,2.95,2.95,1000,0
RLC,05/13/2010,14.5,15.5,14.5,15.5,1396000,-735375
RLT,05/13/2010,0.61,0.65,0.61,0.65,990000,0
SLI,05/13/2010,0.8,0.83,0.77,0.78,460000,0
SMDC,05/13/2010,6.4,6.6,6.4,6.5,2350000,7793300
SMPH,05/13/2010,10.75,11.25,10.75,11,12078900,37159250
SUN,05/13/2010,0.49,0.49,0.49,0.49,50000,0
VLL,05/13/2010,1.64,1.76,1.64,1.76,36055000,2418200
^SERVICE,05/13/2010,1489.84,1503.73,1488.23,1503.73,511673,-101323
ABS,05/13/2010,34.5,34.5,34,34,70900,0
GMA7,05/13/2010,6.8,6.9,6.7,6.8,805000,0
MB,05/13/2010,0.55,0.55,0.55,0.55,20000,0
DGTL,05/13/2010,1.32,1.34,1.32,1.32,552000,-293980
GLO,05/13/2010,920,950,920,950,130520,-21321050
LIB,05/13/2010,4.4,4.4,4.35,4.4,676000,-220000
PLTL,05/13/2010,7.9,7.9,7.9,7.9,25000,0
TEL,05/13/2010,2490,2495,2490,2495,95220,-37241550
BHI,05/13/2010,0.0625,0.0625,0.0625,0.0625,2600000,0
DFNN,05/13/2010,7.7,7.7,7.6,7.7,6000,0
EG,05/13/2010,49.5,49.5,48,48,10700,0
IP,05/13/2010,1.54,1.58,1.52,1.56,560000,0
ISM,05/13/2010,0.0525,0.0525,0.0525,0.0525,28400000,0
TBGI,05/13/2010,3.25,3.3,3.25,3.25,188000,0
WEB,05/13/2010,16.25,16.25,16,16.25,195900,0
ATI,05/13/2010,5.8,5.9,5.7,5.7,225000,0
ICT,05/13/2010,28.5,28.5,28,28,4544800,-42298550
PAL,05/13/2010,3,3,3,3,7000,15000
LR,05/13/2010,1.82,1.84,1.8,1.8,300000,0
PEP,05/13/2010,0.29,0.3,0.29,0.29,980000,0
CEU,05/13/2010,8.6,9,8.6,9,2000,0
APC,05/13/2010,0.54,0.54,0.53,0.53,3680000,0
LOTO,05/13/2010,15.75,15.75,15.75,15.75,10000,0
PAX,05/13/2010,2.02,2.04,2,2.04,252000,36800
PGPI,05/13/2010,20.25,20.25,20.25,20.25,500,0
^MINING-OIL,05/13/2010,8948.13,8965.58,8775.93,8884.48,230337,59707
AB,05/13/2010,50,50,49.5,49.5,13400,0
AR,05/13/2010,0.0042,0.0042,0.0042,0.0042,3000000,0
AT,05/13/2010,10,10,9.8,9.9,391000,1188000
BC,05/13/2010,12,12,12,12,7000,0
BCB,05/13/2010,16,16,16,16,100,0
CPM,05/13/2010,3.15,3.2,3.1,3.2,25155000,60850000
GEO,05/13/2010,0.68,0.69,0.67,0.68,1170000,0
LC,05/13/2010,0.23,0.24,0.23,0.235,51370000,0
LCB,05/13/2010,0.24,0.26,0.24,0.25,13660000,-1874400
MA,05/13/2010,0.02,0.021,0.02,0.02,167300000,0
MAB,05/13/2010,0.02,0.02,0.02,0.02,85900000,0
NI,05/13/2010,3.9,3.9,3.8,3.85,1540000,1542700
OM,05/13/2010,0.0095,0.0095,0.009,0.009,186000000,0
ORE,05/13/2010,2.02,2.02,1.9,1.94,14824000,115600
PX,05/13/2010,12.25,12.5,12,12.25,6158300,-5911600
SCC,05/13/2010,81,81,80,80,134600,3798900
UPM,05/13/2010,0.01,0.01,0.01,0.01,102000000,0
BSC,05/13/2010,0.15,0.15,0.15,0.15,3870000,0
OPM,05/13/2010,0.013,0.013,0.013,0.013,6800000,0
OPMB,05/13/2010,0.013,0.013,0.013,0.013,100000,-1300
OV,05/13/2010,0.013,0.014,0.013,0.014,13300000,0
PERC,05/13/2010,6.8,7,6.8,7,49000,0
ACPA,05/13/2010,525,525,525,525,2000,0
ACPR,05/13/2010,106,106,105,105,11070,0
FPHP,05/13/2010,100,100,100,100,111600,0
PPREF,05/13/2010,104,104,104,104,125800,0
TELL,05/13/2010,10.5,10.5,10.5,10.5,100,0
TELO,05/13/2010,10.5,10.5,10.5,10.5,100,0
TELS,05/13/2010,10.75,10.75,10.75,10.75,300,0
TELT,05/13/2010,10.75,10.75,10.75,10.75,300,0
TELV,05/13/2010,10.75,10.75,10.75,10.75,100,0
ABSP,05/13/2010,34,34,34,34,93400,-2859400
GMAP,05/13/2010,6.7,6.7,6.7,6.7,2352000,-750400
OMW2,05/13/2010,0.0034,0.0034,0.0032,0.0032,44000000,0
^ALLSHARES,05/13/2010,2053.56,2080.89,2053.34,2080.54,0,0
^PSEi,05/13/2010,3281.82,3332.39,3278.99,3327.69,5178991,-650418
