BPC,02/19/2010,2.8,2.85,2.8,2.8,1474000,-450800
DMC,02/19/2010,9.4,9.6,9.4,9.5,1857000,10268700
FDC,02/19/2010,1.8,1.8,1.78,1.78,194000,0
HI,02/19/2010,2.16,2.16,2.12,2.12,502000,0
JGS,02/19/2010,6.1,6.2,6.1,6.1,94000,-115900
LIHC,02/19/2010,6.8,7,6.5,6.6,402000,-69000
MIC,02/19/2010,3.05,3.1,3,3,40000,-31000
MPI,02/19/2010,2.75,2.75,2.7,2.75,3744000,7686100
PA,02/19/2010,0.065,0.065,0.0625,0.0625,7800000,0
POPI,02/19/2010,0.44,0.44,0.44,0.44,200000,0
SGI,02/19/2010,0.76,0.76,0.76,0.76,60000,45600
SINO,02/19/2010,0.25,0.25,0.25,0.25,380000,0
SM,02/19/2010,357.5,360,355,355,138350,19410700
SOC,02/19/2010,2.42,2.42,2.38,2.38,149000,0
WIN,02/19/2010,0.1,0.105,0.1,0.1,450000,21000
ZHI,02/19/2010,0.2,0.2,0.2,0.2,170000,0
^PROPERTY,02/19/2010,1021.38,1025.75,998.88,1001.25,543061,-12481
ALCO,02/19/2010,0.195,0.2,0.19,0.19,920000,0
ALHI,02/19/2010,8.9,9,8.9,9,5000,0
ALI,02/19/2010,11,11,10.75,10.75,5715000,35587650
BEL,02/19/2010,1.52,1.52,1.46,1.46,1988000,0
BRN,02/19/2010,3.75,3.85,3.75,3.85,1686000,0
CEI,02/19/2010,0.039,0.039,0.038,0.038,200000,0
CPV,02/19/2010,1.74,1.74,1.74,1.74,60000,0
CYBR,02/19/2010,0.69,0.69,0.66,0.66,22620000,-132000
ELI,02/19/2010,0.35,0.36,0.35,0.36,60000,0
ETON,02/19/2010,2.6,2.6,2.6,2.6,39000,0
EVER,02/19/2010,0.115,0.12,0.11,0.12,1690000,0
FLI,02/19/2010,0.8,0.8,0.79,0.79,3340000,-862600
LND,02/19/2010,0.28,0.28,0.27,0.27,3870000,-818100
MEG,02/19/2010,1.2,1.2,1.16,1.16,56621000,-9249260
MRC,02/19/2010,0.88,0.88,0.79,0.79,16450000,501000
PHES,02/19/2010,0.1,0.1,0.1,0.1,1050000,50000
PO,02/19/2010,3.75,3.75,3.75,3.75,1000,0
RLC,02/19/2010,12.25,12.5,12,12.25,25741500,-30410625
RLT,02/19/2010,0.63,0.63,0.63,0.63,1980000,0
SHNG,02/19/2010,1.72,1.72,1.72,1.72,2000,0
SLI,02/19/2010,0.77,0.77,0.77,0.77,10000,7700
SMDC,02/19/2010,5.3,5.3,5.1,5.2,2242000,-4623800
SMPH,02/19/2010,9.4,9.6,9.2,9.2,4306000,-3354200
VLL,02/19/2010,1.92,1.92,1.9,1.92,1912000,823000
^SERVICE,02/19/2010,1488.14,1488.17,1480.08,1481.33,459441,-9290
ABS,02/19/2010,27,27,27,27,150000,0
GMA7,02/19/2010,7.3,7.3,7.3,7.3,109000,0
MB,02/19/2010,0.59,0.59,0.59,0.59,60000,0
DGTL,02/19/2010,1.34,1.34,1.32,1.34,529000,-403920
GLO,02/19/2010,955,955,945,945,97200,77976000
LIB,02/19/2010,4.15,4.15,4.1,4.15,233000,0
TEL,02/19/2010,2560,2560,2545,2550,105820,-88674400
BHI,02/19/2010,0.0725,0.075,0.07,0.07,4700000,0
DFNN,02/19/2010,9.5,9.5,9.2,9.3,146000,-374000
EG,02/19/2010,135,135,99,115,204000,-783600
IP,02/19/2010,2.06,2.06,1.9,1.96,21285000,-69040
IS,02/19/2010,0.0625,0.0625,0.06,0.06,3600000,0
ISM,02/19/2010,0.049,0.05,0.049,0.05,55600000,-37000
TBGI,02/19/2010,3.5,3.5,3.4,3.45,128000,0
WEB,02/19/2010,17.25,17.25,17,17.25,130700,241500
ATI,02/19/2010,4.15,4.15,4.15,4.15,1000,0
ATS,02/19/2010,1.1,1.1,1.1,1.1,140000,-99000
ICT,02/19/2010,21,21.25,21,21.25,523400,3422200
KPM,02/19/2010,1.94,1.94,1.94,1.94,6000,0
MAC,02/19/2010,2.75,2.75,2.65,2.65,202000,0
PAL,02/19/2010,3.7,3.7,3.6,3.6,3000,0
LR,02/19/2010,1.48,1.48,1.42,1.42,395000,0
PEP,02/19/2010,0.3,0.3,0.28,0.29,4250000,-145000
WPI,02/19/2010,0.27,0.27,0.27,0.27,10000,-2700
FEU,02/19/2010,795,795,790,795,140,0
IPO,02/19/2010,3.45,3.45,3.45,3.45,5000,0
APC,02/19/2010,0.36,0.36,0.35,0.35,410000,0
JTH,02/19/2010,1.6,1.6,1.4,1.4,23000,0
LOTO,02/19/2010,15.5,15.75,15.5,15.75,62500,0
PAX,02/19/2010,2.18,2.2,2.16,2.16,992000,-341280
^MINING-OIL,02/19/2010,9714.4,9725.97,9546.92,9678.52,230182,77852
AB,02/19/2010,101,104,99,100,24120,0
AR,02/19/2010,0.004,0.004,0.004,0.004,26000000,0
AT,02/19/2010,10.25,10.25,10,10.25,338000,0
BC,02/19/2010,12,12,12,12,900,0
CPM,02/19/2010,3.35,3.4,3.3,3.4,16695000,8566400
GEO,02/19/2010,0.66,0.66,0.63,0.64,5100000,0
LC,02/19/2010,0.24,0.24,0.235,0.235,19750000,0
LCB,02/19/2010,0.24,0.245,0.24,0.24,3490000,-13750
MA,02/19/2010,0.023,0.023,0.022,0.023,24100000,0
MAB,02/19/2010,0.023,0.023,0.023,0.023,13400000,71300
NI,02/19/2010,3.9,3.9,3.7,3.75,3254000,0
OM,02/19/2010,0.0075,0.0075,0.0075,0.0075,1000000,0
ORE,02/19/2010,1.86,1.86,1.78,1.8,14352000,0
PX,02/19/2010,14,14,13.75,14,1648400,-131600
SCC,02/19/2010,48,48,48,48,1969700,69360000
UPM,02/19/2010,0.0075,0.0075,0.0075,0.0075,20000000,0
BSC,02/19/2010,0.15,0.15,0.15,0.15,250000,0
OPM,02/19/2010,0.012,0.013,0.012,0.013,49200000,0
OPMB,02/19/2010,0.013,0.014,0.013,0.014,7700000,0
OV,02/19/2010,0.013,0.014,0.013,0.014,133000000,0
PERC,02/19/2010,7.2,7.2,7.2,7.2,6000,0
ACPA,02/19/2010,520,520,520,520,300,0
ACPR,02/19/2010,107,107,107,107,5800,321000
FPHP,02/19/2010,98,98,98,98,2000,0
TELV,02/19/2010,10.5,10.5,10.5,10.5,100,0
TELZ,02/19/2010,10.5,10.5,10.5,10.5,100,0
ABSP,02/19/2010,26.5,27.5,26,27.5,517000,-3491000
GMAP,02/19/2010,7.2,7.2,7.2,7.2,5000,0
MEGW1,02/19/2010,0.51,0.51,0.51,0.51,570000,0
RPL,02/19/2010,4.2,4.2,4,4,16000,0
^ALLSHARES,02/19/2010,1900.27,1900.69,1889.4,1890.57,0,0
^PSEi,02/19/2010,2992.47,2999.54,2977.17,2978.53,2324489,172619
