^FINANCIAL,03/11/2010,654.8,655.23,647.71,651.67,168819,-23474
ASIA,03/11/2010,5,5,5,5,10000,0
BDO,03/11/2010,37.5,38,37.5,37.5,1067200,-5263000
BPI,03/11/2010,46.5,46.5,45.5,46,279700,2005600
CHIB,03/11/2010,357.5,357.5,357.5,357.5,2310,0
MBT,03/11/2010,46,46,45,45.5,1122700,-213250
PNB,03/11/2010,23,23,22.75,23,271800,69000
PSB,03/11/2010,55.5,55.5,55.5,55.5,200,0
RCB,03/11/2010,17.75,17.75,17.5,17.5,1017600,-148500
SECB,03/11/2010,51.5,51.5,51.5,51.5,40400,51500
UBP,03/11/2010,37,37,37,37,605800,-19976300
BLFI,03/11/2010,1.42,1.42,1.42,1.42,50000,0
COL,03/11/2010,10.5,10.5,10.25,10.5,26500,0
FAF,03/11/2010,0.63,0.63,0.62,0.62,70000,0
I,03/11/2010,4.9,4.9,4.9,4.9,1000,0
MED,03/11/2010,0.39,0.39,0.39,0.39,200000,0
MFC,03/11/2010,840,840,840,840,250,0
NRCP,03/11/2010,1.54,1.54,1.5,1.5,250000,0
PSE,03/11/2010,320,320,310,310,3760,0
SLF,03/11/2010,1310,1310,1310,1310,10,0
V,03/11/2010,1.48,1.48,1.44,1.46,8896000,0
^INDUSTRIAL,03/11/2010,4822.44,4822.44,4775.41,4803,735452,12025
ACR,03/11/2010,1.02,1.02,0.98,0.99,6107000,-603960
AP,03/11/2010,12.25,12.5,11.75,12,20066000,-6340300
EDC,03/11/2010,4.95,4.95,4.9,4.95,6789000,18508000
FGEN,03/11/2010,10.5,10.5,10,10,10851400,9743700
FPH,03/11/2010,51.5,52.5,51.5,52.5,3549000,-39285100
MER,03/11/2010,182,182,181,182,76880,-1775110
MWC,03/11/2010,15.25,15.25,15,15.25,1291500,10871400
PCOR,03/11/2010,5.9,5.9,5.7,5.7,1415000,0
PNX,03/11/2010,6.7,6.7,6.7,6.7,16000,0
TA,03/11/2010,1.4,1.4,1.38,1.4,433000,0
AMC,03/11/2010,8.1,8.2,8.1,8.2,118000,793800
ANI,03/11/2010,18.5,18.5,17.75,18,164700,0
GSMI,03/11/2010,20.75,20.75,20.75,20.75,51000,-921300
JFC,03/11/2010,58,58.5,57.5,57.5,404900,-17004000
PIP,03/11/2010,2.34,2.34,2.32,2.34,417000,585000
RFM,03/11/2010,0.53,0.53,0.53,0.53,210000,0
SFI,03/11/2010,0.155,0.155,0.155,0.155,1090000,0
SMB,03/11/2010,9.3,9.3,9.3,9.3,44000,0
SMC,03/11/2010,74,74,73.5,73.5,40000,0
SMCB,03/11/2010,74,74,74,74,194400,12624400
TUNA,03/11/2010,1.8,1.8,1.78,1.8,546000,0
URC,03/11/2010,22.75,23,22.75,23,2579000,24668550
BCI,03/11/2010,10,10.25,10,10.25,10000,0
CMT,03/11/2010,0.76,0.76,0.76,0.76,400000,0
EEI,03/11/2010,2.9,2.95,2.9,2.9,582000,59000
RCM,03/11/2010,3.15,3.2,3.15,3.2,34000,-3200
T,03/11/2010,3.65,3.7,3.65,3.7,34000,0
VUL,03/11/2010,0.54,0.54,0.54,0.54,100000,0
COAT,03/11/2010,2.18,2.18,2.16,2.16,231000,119300
MIH,03/11/2010,1.08,1.08,1.08,1.08,1000,0
IMI,03/11/2010,12.75,12.75,12.25,12.5,170800,0
ION,03/11/2010,1.04,1.04,1.02,1.04,140000,-62400
MRAY,03/11/2010,53,53,51,52,28800,47400
MUSX,03/11/2010,0.1,0.105,0.1,0.105,2190000,0
SPH,03/11/2010,2.8,2.9,2.8,2.9,668000,0
^HOLDING,03/11/2010,1813.96,1826.32,1807.39,1822.87,627918,94550
ABA,03/11/2010,0.78,0.8,0.75,0.8,7780000,0
AC,03/11/2010,300,302.5,300,302.5,297840,-4021250
AEV,03/11/2010,12.5,12.75,12.5,12.75,1631800,-10706250
AGI,03/11/2010,5.1,5.2,5.1,5.2,39263000,78395500
AJO,03/11/2010,0.041,0.041,0.04,0.041,22900000,0
ANS,03/11/2010,2.18,2.24,2.18,2.2,7000,0
APO,03/11/2010,1.2,1.22,1.2,1.22,186000,30000
ATNB,03/11/2010,8.5,9.6,8.5,9.5,142000,0
BPC,03/11/2010,3.25,3.35,3.25,3.3,7972000,-1024500
DMC,03/11/2010,11.5,13.25,11.5,12.75,6107000,-1418450
HI,03/11/2010,2.22,2.22,2.2,2.2,577000,0
JGS,03/11/2010,8.2,8.2,7.9,7.9,1698000,-2805000
JOH,03/11/2010,1.88,2,1.88,2,31000,0
KPH,03/11/2010,2.44,2.44,2.44,2.44,2000,0
KPHB,03/11/2010,2.4,2.4,2.4,2.4,2000,0
LIHC,03/11/2010,6.9,7,6.7,7,459000,0
MIC,03/11/2010,3,3,2.9,2.9,342000,0
MPI,03/11/2010,2.95,2.95,2.8,2.8,30344000,26214750
PA,03/11/2010,0.07,0.07,0.0675,0.0675,26100000,0
PRIM,03/11/2010,1.64,1.64,1.62,1.62,58000,0
SGI,03/11/2010,0.8,0.8,0.8,0.8,910000,0
SINO,03/11/2010,0.31,0.31,0.31,0.31,6020000,0
SM,03/11/2010,365,367.5,365,365,249010,9885200
SOC,03/11/2010,2.42,2.42,2.4,2.4,131000,0
WIN,03/11/2010,0.0975,0.0975,0.0975,0.0975,800000,0
^PROPERTY,03/11/2010,1066.34,1075.93,1063.59,1063.59,506368,39903
ALCO,03/11/2010,0.205,0.215,0.205,0.215,780000,0
ALI,03/11/2010,11.25,11.5,11.25,11.25,15761300,45471875
BEL,03/11/2010,1.66,1.66,1.64,1.66,8263000,6608000
BRN,03/11/2010,3.95,4,3.9,3.9,832000,0
CDC,03/11/2010,1.4,1.4,1.4,1.4,10000,0
CEI,03/11/2010,0.039,0.039,0.039,0.039,5300000,0
CHI,03/11/2010,1.98,1.98,1.98,1.98,5000,0
CYBR,03/11/2010,0.63,0.64,0.61,0.61,6870000,0
ELI,03/11/2010,0.4,0.41,0.4,0.41,120000,0
ETON,03/11/2010,2.75,2.75,2.75,2.75,6000,0
EVER,03/11/2010,0.125,0.125,0.125,0.125,2160000,0
FLI,03/11/2010,0.91,0.91,0.9,0.9,4060000,-182000
HP,03/11/2010,2.5,2.5,2.5,2.5,12000,0
IRCB,03/11/2010,0.65,0.65,0.65,0.65,20000,0
KEP,03/11/2010,1.06,1.06,1.06,1.06,1000,0
LAND,03/11/2010,1.5,1.5,1.5,1.5,1000,0
LND,03/11/2010,0.46,0.46,0.4,0.4,28330000,-2177100
MEG,03/11/2010,1.3,1.32,1.28,1.28,36120000,-17376720
MRC,03/11/2010,1.04,1.04,0.98,1,7877000,0
PHES,03/11/2010,0.1,0.1,0.1,0.1,70000,0
PO,03/11/2010,3.5,3.95,3.5,3.95,5000,0
RLC,03/11/2010,14,14.25,14,14,5007700,-20976200
RLT,03/11/2010,0.64,0.64,0.62,0.62,5550000,0
SHNG,03/11/2010,1.74,1.74,1.74,1.74,4000,0
SMDC,03/11/2010,5.7,5.8,5.7,5.7,2837000,-1864100
SMPH,03/11/2010,9.5,9.6,9.5,9.5,13952000,24544900
SUN,03/11/2010,0.5,0.5,0.5,0.5,40000,0
VLL,03/11/2010,2,2,1.98,1.98,7481000,5854620
^SERVICE,03/11/2010,1553.76,1553.76,1542.35,1547.53,640530,113341
ABS,03/11/2010,27,27.5,27,27.5,2000,0
GMA7,03/11/2010,7.4,7.5,7.4,7.4,236000,0
DGTL,03/11/2010,1.38,1.38,1.36,1.38,1165000,-354660
GLO,03/11/2010,980,980,975,975,48560,4679950
LIB,03/11/2010,4.1,4.1,4.1,4.1,162000,0
PLTL,03/11/2010,8.3,8.3,8.2,8.2,52000,0
TEL,03/11/2010,2690,2690,2670,2680,186150,85038950
BHI,03/11/2010,0.0725,0.0725,0.0725,0.0725,1200000,0
DFNN,03/11/2010,8.7,8.9,8.4,8.4,70000,0
EG,03/11/2010,106,112,105,107,3910,0
IP,03/11/2010,1.88,1.94,1.86,1.9,2041000,19000
IS,03/11/2010,0.0625,0.0625,0.06,0.0625,1700000,0
ISM,03/11/2010,0.0525,0.0525,0.05,0.0525,33500000,57750
TBGI,03/11/2010,3.6,3.6,3.55,3.55,285000,-360000
WEB,03/11/2010,17.5,17.5,17.25,17.5,95700,632950
ATS,03/11/2010,1.1,1.1,1.1,1.1,71000,0
ICT,03/11/2010,21.75,21.75,21.5,21.5,2298500,23637300
PAL,03/11/2010,3.5,3.6,3.5,3.55,70000,0
DHC,03/11/2010,3.05,3.05,3.05,3.05,1000,0
LR,03/11/2010,1.34,1.68,1.34,1.58,745000,-79040
PEP,03/11/2010,0.35,0.35,0.34,0.35,4100000,-21000
CEU,03/11/2010,8.5,8.5,8.4,8.4,21000,0
