^FINANCIAL,11/02/2010,987.43,1005.69,987.43,1005.47,1440507801,-27133775
ASIA,11/02/2010,6.89,6.9,6.85,6.9,115000,0
BDO,11/02/2010,61,62.9,61,62.55,5203450,-84310581
BPI,11/02/2010,58.25,59.6,58.25,59.5,1632160,28034182
CHIB,11/02/2010,448.8,452,448.8,452,5870,0
MBT,11/02/2010,78.35,80.1,78.35,79.9,3220200,36034683
PNB,11/02/2010,71,71.6,70.5,71,1890950,-6223413
PSB,11/02/2010,61,63,61,63,17000,0
RCB,11/02/2010,28.45,28.7,28,28.5,334500,855690
SECB,11/02/2010,84.5,85,84,85,583360,-4708189
UBP,11/02/2010,61,61.8,61,61.6,55830,1297902
ATRK,11/02/2010,3.2,3.2,3.2,3.2,13853000,0
BKD,11/02/2010,1,1,1,1,35000,-35000
COL,11/02/2010,13.12,13.5,13.12,13.3,129700,1129952
FMIC,11/02/2010,32.1,32.1,32.1,32.1,1000,0
I,11/02/2010,3.7,3.89,3.68,3.86,69000,0
NRCP,11/02/2010,2.05,2.07,2.04,2.07,402000,0
PSE,11/02/2010,394.2,396,394.2,396,9010,791000
SLF,11/02/2010,1120,1120,1120,1120,20,0
V,11/02/2010,1.43,1.43,1.43,1.43,15000,0
^INDUSTRIAL,11/02/2010,6683.62,6765.29,6672.01,6744.13,938041822,49408855
AP,11/02/2010,27.8,28.35,27.8,27.9,5456500,52260780
ACR,11/02/2010,1.42,1.42,1.39,1.41,1333000,0
PWR,11/02/2010,0.265,0.275,0.265,0.275,310000,0
EDC,11/02/2010,5.99,6.03,5.95,6,22241400,-54732254
FGEN,11/02/2010,13.68,14,13.66,13.98,9483700,50675252
FPH,11/02/2010,66.95,68.2,66.7,67.3,674240,-849197
MWC,11/02/2010,18.64,19.2,18.64,19.1,1016700,4980432
MER,11/02/2010,220,222,219,221,145600,11041340
PCOR,11/02/2010,7.02,7.02,6.99,7,243800,0
PNX,11/02/2010,7,7.1,7,7.1,247500,-107912
SPC,11/02/2010,4,4,4,4,5000,0
TA,11/02/2010,1.14,1.14,1.12,1.14,1242000,0
ANI,11/02/2010,15.34,15.34,14.98,15.2,440200,121508
