ALPHA,12/03/2010,62.7,62.75,62.7,62.75,5000,-188100
IMI,12/03/2010,8.82,8.85,8.82,8.82,29200,0
ION,12/03/2010,1.2,1.2,1.2,1.2,22000,0
MUSX,12/03/2010,0.09,0.09,0.087,0.089,8250000,0
SPH,12/03/2010,2.34,2.35,2.34,2.35,21000,0
^HOLDING,12/03/2010,3510.86,3526.43,3420.92,3481.84,2084333446,410865055
ABA,12/03/2010,0.57,0.57,0.56,0.57,652000,-57000
AEV,12/03/2010,41,41.5,40,40.5,2752400,-17669925
APM,12/03/2010,0.011,0.011,0.011,0.011,3000000,0
AGI,12/03/2010,12.62,12.98,12.3,12.96,95505000,280994218
APO,12/03/2010,1.94,1.94,1.94,1.94,110000,0
AC,12/03/2010,385.2,388,379,379,347990,308832
DMC,12/03/2010,34,35.6,33.9,35.55,6786300,77585190
FDC,12/03/2010,4.86,4.87,4.56,4.56,447000,0
HI,12/03/2010,3.06,3.06,3.05,3.05,145000,0
JGS,12/03/2010,24.3,24.3,23.6,24,897000,4080640
JOH,12/03/2010,2.5,2.5,2.5,2.5,10000,0
KPHB,12/03/2010,2.72,2.72,2.72,2.72,30000,0
LIHC,12/03/2010,0.59,0.61,0.59,0.61,1537000,0
LPZ,12/03/2010,4.75,5.1,4.75,5.1,7741000,13092820
MHC,12/03/2010,0.45,0.48,0.45,0.45,60000,0
MARC,12/03/2010,1.94,1.99,1.94,1.98,113000,0
MPI,12/03/2010,3.8,3.83,3.72,3.72,37268000,59438610
MIC,12/03/2010,3.1,3.19,3.1,3.19,19000,0
PA,12/03/2010,0.053,0.054,0.053,0.054,2520000,0
SINO,12/03/2010,0.3,0.305,0.295,0.3,2560000,0
SM,12/03/2010,560,560,505,538,330800,-6908330
SGI,12/03/2010,0.83,0.83,0.83,0.83,65000,0
SOC,12/03/2010,1.35,1.41,1.35,1.38,146000,0
^PROPERTY,12/03/2010,1545.77,1577.44,1538.13,1557.14,544604716,41567653
BRN,12/03/2010,2.82,3.09,2.82,2.85,2995000,0
ALCO,12/03/2010,0.163,0.167,0.163,0.165,1090000,0
ARA,12/03/2010,0.38,0.38,0.355,0.355,250000,0
ALI,12/03/2010,16.4,17,16.34,16.5,8671100,-18266968
BEL,12/03/2010,3.7,3.98,3.5,3.95,31292000,18227800
CHI,12/03/2010,2.4,2.4,2.4,2.4,54000,0
CDC,12/03/2010,1.36,1.36,1.36,1.36,20000,0
CYBR,12/03/2010,0.59,0.6,0.57,0.57,1283000,-100340
ELI,12/03/2010,0.53,0.54,0.53,0.53,600000,0
ETON,12/03/2010,3.5,3.7,3.5,3.56,54000,0
LND,12/03/2010,0.73,0.75,0.7,0.74,15900000,-370000
FLI,12/03/2010,1.36,1.36,1.32,1.33,9883000,-6583500
IRCB,12/03/2010,0.74,0.74,0.74,0.74,100000,0
MEG,12/03/2010,2.44,2.49,2.41,2.48,50190000,54303840
MRC,12/03/2010,0.7,0.7,0.68,0.7,1360000,27600
RLT,12/03/2010,0.72,0.72,0.72,0.72,2640000,0
PO,12/03/2010,6.59,6.78,6.48,6.48,503800,0
RLC,12/03/2010,16.64,16.98,16.64,16.9,1409500,-3922948
SHNG,12/03/2010,1.83,1.97,1.83,1.97,1440000,0
SMDC,12/03/2010,8.6,8.78,8.42,8.66,750300,-1287001
SMPH,12/03/2010,11.44,11.48,11.3,11.3,5284800,7514740
SLI,12/03/2010,1.92,1.92,1.88,1.89,1333000,-208880
SUN,12/03/2010,0.45,0.45,0.43,0.43,180000,0
VLL,12/03/2010,3.04,3.06,3,3.03,7076000,-7766690
^SERVICE,12/03/2010,1513.75,1518.72,1509.55,1515.14,537860216,-52348947
ABS,12/03/2010,45,46.5,45,46,89500,0
GMA7,12/03/2010,7.15,7.15,6.96,7,757200,0
MB,12/03/2010,0.6,0.6,0.6,0.6,26000,0
DGTL,12/03/2010,1.49,1.49,1.45,1.48,8082000,0
GLO,12/03/2010,800,800,782,785,31090,-3272190
LIB,12/03/2010,3.8,3.9,3.8,3.9,46000,0
TEL,12/03/2010,2418,2420,2414,2420,137620,-46706010
PCEV,12/03/2010,7.21,7.21,7.21,7.21,18500,0
DFNN,12/03/2010,6.54,6.7,6.54,6.69,188500,0
IP,12/03/2010,1.38,1.44,1.36,1.44,1529000,-4240
ISM,12/03/2010,3.81,3.81,3.64,3.68,532000,376000
WEB,12/03/2010,14.66,14.66,14.6,14.66,219000,1488936
TBGI,12/03/2010,4.6,4.6,4.38,4.38,2157000,1278390
CEB,12/03/2010,126,127,125.9,127,409390,-4077393
ATS,12/03/2010,1.87,1.87,1.86,1.87,1175000,-1870
ATI,12/03/2010,7.12,7.12,7.1,7.1,73200,0
ICT,12/03/2010,41.75,42.2,41,41.5,1113400,-2324270
KPM,12/03/2010,2,2,2,2,4000,0
MAC,12/03/2010,3.06,3.1,3.04,3.1,77000,0
PAL,12/03/2010,4.1,4.2,4,4.2,83000,-20000
DHC,12/03/2010,2.8,2.8,2.36,2.36,19000,0
LR,12/03/2010,3,3.12,2.94,3.1,6648000,944400
PEP,12/03/2010,0.265,0.265,0.255,0.26,320000,-30700
WPI,12/03/2010,0.27,0.27,0.27,0.27,1410000,0
IPO,12/03/2010,4,4,4,4,28000,0
APC,12/03/2010,0.72,0.73,0.71,0.72,4479000,0
JTH,12/03/2010,1.78,1.78,1.78,1.78,3000,0
LOTO,12/03/2010,16,16.04,16,16.02,24000,0
PAX,12/03/2010,1.48,1.48,1.47,1.47,72000,0
^MINING-OIL,12/03/2010,12519.02,12550.38,12350.93,12409.15,206438802,-18285641
AR,12/03/2010,0.0039,0.0039,0.0039,0.0039,20000000,0
APX,12/03/2010,4.2,4.2,3.95,4,363000,0
APXB,12/03/2010,4.3,4.3,3.95,3.95,101000,0
AT,12/03/2010,16.1,16.18,15.92,16,2359800,0
AB,12/03/2010,45,45,45,45,4200,-135000
BC,12/03/2010,13,13,13,13,40300,0
BCB,12/03/2010,12.5,16,12.5,16,3100,0
CPM,12/03/2010,2.12,2.14,2.06,2.14,4487000,4473340
DIZ,12/03/2010,4.33,4.33,4.33,4.33,5000,0
GEO,12/03/2010,0.6,0.63,0.6,0.62,1583000,0
LC,12/03/2010,0.385,0.395,0.37,0.38,60480000,0
LCB,12/03/2010,0.42,0.42,0.405,0.405,5670000,-196150
MA,12/03/2010,0.022,0.022,0.021,0.021,1800000,0
MAB,12/03/2010,0.022,0.022,0.022,0.022,13500000,0
NIKL,12/03/2010,16.08,16.1,15.98,15.98,2257900,-12246544
NI,12/03/2010,3.08,3.1,2.98,3.01,2121000,0
ORE,12/03/2010,3.65,3.65,3.56,3.57,3875000,-7008720
PX,12/03/2010,14.02,14.02,13.86,13.94,1649500,4013786
SCC,12/03/2010,169.9,171,168,169,286530,-7186353
UPM,12/03/2010,0.016,0.016,0.016,0.016,23000000,0
BSC,12/03/2010,0.151,0.157,0.15,0.157,730000,0
OPM,12/03/2010,0.012,0.012,0.012,0.012,45100000,0
OPMB,12/03/2010,0.012,0.012,0.012,0.012,8600000,0
PERC,12/03/2010,5,5.1,5,5.1,131000,0
OV,12/03/2010,0.013,0.013,0.013,0.013,21600000,0
^PSEi,12/03/2010,4180.45,4194.38,4132.73,4176.48,5505959619,189657772
^ALLSHARES,12/03/2010,2884.7,2896.17,2845.71,2864.76,0,0
ACPR,12/03/2010,107,107,106.7,106.7,8040,0
FPHP,12/03/2010,106,107,106,107,38100,0
PPREF,12/03/2010,107,107,107,107,6000,0
ABSP,12/03/2010,54,54,54,54,232500,2554200
GMAP,12/03/2010,6.93,7.02,6.93,7.02,366000,1229500
TLAA,12/03/2010,10.92,10.92,10.92,10.92,700,0
TELB,12/03/2010,11,11,11,11,100,0
TLBB,12/03/2010,10.92,10.92,10.92,10.92,600,0
TELI,12/03/2010,10.96,10.96,10.96,10.96,200,0
TELM,12/03/2010,11.1,11.1,11.1,11.1,200,0
TELT,12/03/2010,10.92,10.92,10.92,10.92,300,0
TELU,12/03/2010,10.8,10.8,10.8,10.8,1700,0
TELV,12/03/2010,10.88,10.88,10.88,10.88,300,0
TELW,12/03/2010,10.88,10.88,10.88,10.88,500,0
TELX,12/03/2010,10.92,10.92,10.92,10.92,300,0
TELY,12/03/2010,11.14,11.14,11.14,11.14,300,0
OMW2,12/03/2010,0.0027,0.0027,0.0027,0.0027,20000000,0
MEGW1,12/03/2010,1.38,1.4,1.37,1.38,272000,0
