APC,01/08/2010,0.37,0.39,0.37,0.38,4230000,0
ICTV,01/08/2010,0.83,0.83,0.8,0.8,270000,0
JTH,01/08/2010,1.36,1.36,1.36,1.36,3000,0
LOTO,01/08/2010,16.25,16.75,16.25,16.75,136100,0
PAX,01/08/2010,2.95,2.95,2.9,2.9,633000,-2900
SEVN,01/08/2010,7.3,7.3,7.3,7.3,12000,0
^MINING-OIL,01/08/2010,10453.78,10457.63,10180.17,10340.1,245327,31952
AB,01/08/2010,97,99.5,96,98,20800,0
ABB,01/08/2010,98,98,98,98,300,0
APX,01/08/2010,2.75,2.75,2.75,2.75,204000,0
APXB,01/08/2010,2.8,2.8,2.75,2.75,204000,0
AR,01/08/2010,0.0044,0.0046,0.0044,0.0044,138000000,0
AT,01/08/2010,10.75,11.25,10.75,11.25,7044300,320000
BC,01/08/2010,13.5,13.75,13.5,13.75,8100,0
CPM,01/08/2010,6,6,5.9,6,5834000,9480000
DIZ,01/08/2010,4,4,3.75,3.75,91000,0
GEO,01/08/2010,0.83,0.84,0.81,0.81,3370000,0
LC,01/08/2010,0.25,0.26,0.25,0.26,9700000,0
LCB,01/08/2010,0.26,0.26,0.26,0.26,1000000,0
MA,01/08/2010,0.027,0.028,0.027,0.027,94700000,0
MAB,01/08/2010,0.027,0.028,0.027,0.027,47700000,0
NI,01/08/2010,4.6,4.65,4.25,4.3,12520000,-667900
OM,01/08/2010,0.008,0.008,0.008,0.008,17000000,0
ORE,01/08/2010,0.88,0.9,0.88,0.9,1200000,0
PX,01/08/2010,15,15,14.25,14.5,1929700,-5562525
SCC,01/08/2010,53,53,53,53,571000,29945000
UPM,01/08/2010,0.009,0.009,0.0085,0.0085,172000000,-852500
BSC,01/08/2010,0.165,0.165,0.165,0.165,130000,0
OPM,01/08/2010,0.015,0.016,0.014,0.015,41400000,0
OV,01/08/2010,0.015,0.015,0.015,0.015,49300000,-709500
PECB,01/08/2010,17,17,15.75,17,21100,0
PERC,01/08/2010,7.7,8,7.7,8,115000,0
ACPR,01/08/2010,106,106,106,106,730,0
FPHP,01/08/2010,98,98,98,98,500,0
GMAP,01/08/2010,7.6,7.6,7.5,7.5,10910000,-77962700
MEGW1,01/08/2010,0.63,0.64,0.6,0.61,12330000,-1725800
^ALLSHARES,01/08/2010,1938.42,1938.42,1931.18,1937.06,0,0
^PSEi,01/08/2010,3077.49,3077.49,3062.55,3077.18,2315064,-61653
