CEU,07/30/2010,9,9,9,9,2000,0
FEU,07/30/2010,780,780,755,755,420,0
SEVN,07/30/2010,15,15,15,15,1100,0
APC,07/30/2010,0.45,0.45,0.44,0.45,2600000,0
ICTV,07/30/2010,0.84,0.84,0.84,0.84,50000,0
LOTO,07/30/2010,15.2,15.5,15,15.5,734200,0
PAX,07/30/2010,1.9,1.93,1.88,1.93,26000,0
^MINING-OIL,07/30/2010,8881.48,8917.12,8771.36,8840.16,63426200,10797765
APX,07/30/2010,3.6,3.6,3.42,3.5,144000,0
APXB,07/30/2010,3.6,3.6,3.42,3.5,83000,0
AT,07/30/2010,9.6,9.7,9.6,9.6,49100,0
AB,07/30/2010,41,42,40.95,41.9,20600,477055
CPM,07/30/2010,2.65,2.65,2.58,2.6,687000,0
GEO,07/30/2010,0.62,0.62,0.61,0.61,392000,0
LC,07/30/2010,0.244,0.249,0.242,0.249,5110000,0
LCB,07/30/2010,0.255,0.26,0.255,0.26,4000000,1024800
MA,07/30/2010,0.018,0.019,0.018,0.019,95600000,0
NI,07/30/2010,3.45,3.45,3.33,3.4,1522000,-10200
OM,07/30/2010,0.009,0.0094,0.009,0.0094,3000000,0
ORE,07/30/2010,2.78,2.78,2.64,2.65,2547000,0
PX,07/30/2010,10.54,10.74,10.52,10.54,365400,0
SCC,07/30/2010,105,105,102.5,104.8,366960,9306110
UPM,07/30/2010,0.011,0.011,0.011,0.011,6500000,0
BSC,07/30/2010,0.145,0.145,0.145,0.145,30000,0
OPM,07/30/2010,0.014,0.014,0.013,0.013,11500000,0
OPMB,07/30/2010,0.013,0.013,0.013,0.013,50000000,0
PERC,07/30/2010,5.1,5.1,5.08,5.08,20800,0
OV,07/30/2010,0.013,0.013,0.012,0.013,30500000,0
^PSEi,07/30/2010,3431.95,3434.92,3422.29,3426.95,2928020053,-189067385
^ALLSHARES,07/30/2010,2185.3,2186.45,2180.87,2182.79,0,0
ACPR,07/30/2010,106,106,106,106,10300,0
FPHP,07/30/2010,103.2,103.2,103.2,103.2,200,0
PPREF,07/30/2010,106,106,105.6,106,36510,0
ABSP,07/30/2010,41.7,42,41.7,42,1155200,-28279150
GMAP,07/30/2010,5.7,5.7,5.68,5.7,134000,119580
TELI,07/30/2010,10.78,10.8,10.78,10.8,300,0
TELJ,07/30/2010,10.78,10.78,10.78,10.78,800,0
TELK,07/30/2010,10.82,10.82,10.82,10.82,100,0
TELL,07/30/2010,10.82,10.82,10.82,10.82,200,0
TELP,07/30/2010,10.82,10.82,10.82,10.82,200,0
TELT,07/30/2010,10.82,10.82,10.82,10.82,300,0
MEGW1,07/30/2010,0.69,0.69,0.69,0.69,500000,0
MEGW2,07/30/2010,0.6,0.6,0.6,0.6,100000,-60000
RPL,07/30/2010,4,4,4,4,4000,0
