EEI,06/15/2010,3.85,3.95,3.85,3.9,2082000,0
HLCM,06/15/2010,5.3,5.3,5.3,5.3,12000,0
RCM,06/15/2010,4.3,4.3,4.3,4.3,10000,0
T,06/15/2010,3.45,3.55,3.45,3.55,3000,0
VUL,06/15/2010,0.9,0.95,0.9,0.95,20000,0
COAT,06/15/2010,2.48,2.55,2.48,2.5,1422000,49600
AAI,06/15/2010,9,13.5,9,13.25,100000,0
ALPHA,06/15/2010,47,47,46.5,47,21400,154950
IMI,06/15/2010,12.25,12.5,12.25,12.25,83500,0
ION,06/15/2010,1.2,1.2,1.2,1.2,270000,0
MUSX,06/15/2010,0.075,0.0775,0.0725,0.0775,48500000,0
SPH,06/15/2010,2.65,2.7,2.65,2.65,92000,0
^HOLDING,06/15/2010,2205.05,2240.35,2205.05,2237.42,554398,-86200
AAA,06/15/2010,0.46,0.46,0.46,0.46,10000,0
ABA,06/15/2010,0.59,0.59,0.58,0.59,1230000,0
AC,06/15/2010,320,320,317.5,320,393880,-103984625
AEV,06/15/2010,19.25,19.75,19.25,19.75,1716600,-4154000
AGI,06/15/2010,5.5,5.7,5.5,5.6,11607000,-55192100
AJO,06/15/2010,0.033,0.034,0.033,0.034,1800000,0
APM,06/15/2010,0.01,0.01,0.01,0.01,3000000,0
APO,06/15/2010,1.2,1.2,1.2,1.2,250000,0
ATN,06/15/2010,4.3,4.4,4.3,4.4,29000,0
ATNB,06/15/2010,8.6,9.2,8.4,9.2,213000,0
BPC,06/15/2010,3.65,3.7,3.65,3.7,2296000,2551550
DMC,06/15/2010,17,17,16.75,17,2546000,-7500400
FDC,06/15/2010,2.75,2.95,2.65,2.7,3416000,-29500
HI,06/15/2010,2.65,2.65,2.5,2.55,171000,0
JGS,06/15/2010,14.75,15.5,14.5,15.5,4425200,-16386000
JOH,06/15/2010,2.12,2.18,2.1,2.18,51000,0
LIHC,06/15/2010,7.6,7.8,7.6,7.8,47000,0
MHC,06/15/2010,0.48,0.52,0.48,0.52,70000,0
MIC,06/15/2010,2.8,2.8,2.8,2.8,61000,0
MPI,06/15/2010,2.8,2.8,2.75,2.75,14546000,-8913200
PA,06/15/2010,0.065,0.065,0.065,0.065,1800000,0
POPI,06/15/2010,0.4,0.4,0.4,0.4,10000,0
PRIM,06/15/2010,2.24,2.4,2.2,2.32,320000,34500
SM,06/15/2010,405,412.5,405,410,376780,107373150
SOC,06/15/2010,2.18,2.2,2.18,2.2,47000,0
SPM,06/15/2010,0.98,0.98,0.98,0.98,60000,0
UNI,06/15/2010,0.145,0.145,0.145,0.145,20000,0
ZHI,06/15/2010,0.165,0.175,0.165,0.17,520000,0
^PROPERTY,06/15/2010,1181.34,1193.96,1165.3,1176.85,301176,15413
ALCO,06/15/2010,0.195,0.195,0.195,0.195,400000,0
ALI,06/15/2010,13.5,13.75,13.25,13.5,6886700,17754425
ARA,06/15/2010,0.34,0.34,0.34,0.34,30000,0
BEL,06/15/2010,1.8,1.8,1.8,1.8,100000,0
BRN,06/15/2010,3.3,3.35,3.3,3.3,26000,0
CEI,06/15/2010,0.036,0.037,0.036,0.037,17200000,0
CHI,06/15/2010,2.14,2.14,2.14,2.14,3000,0
CYBR,06/15/2010,0.65,0.66,0.65,0.65,1680000,0
ELI,06/15/2010,0.41,0.41,0.4,0.41,370000,0
ETON,06/15/2010,3.6,3.6,3.45,3.5,197000,0
FLI,06/15/2010,0.93,0.95,0.93,0.95,44900000,-30485200
LND,06/15/2010,0.38,0.39,0.38,0.39,660000,0
MEG,06/15/2010,1.26,1.28,1.24,1.26,75587000,16630660
MRC,06/15/2010,0.78,0.78,0.75,0.78,2240000,39000
PO,06/15/2010,2.8,2.9,2.8,2.9,11000,0
RLC,06/15/2010,14,14.25,13.75,14,672600,-6690350
RLT,06/15/2010,0.61,0.61,0.61,0.61,200000,0
SHNG,06/15/2010,1.76,1.78,1.76,1.78,9000,-14080
SLI,06/15/2010,0.71,0.71,0.71,0.71,130000,0
SMDC,06/15/2010,6.9,7,6.9,6.9,35000,-42100
SMPH,06/15/2010,10.5,10.5,10.25,10.25,4454000,13857825
SUN,06/15/2010,0.48,0.54,0.48,0.54,1630000,0
VLL,06/15/2010,1.62,1.64,1.6,1.62,4776000,4363460
^SERVICE,06/15/2010,1443.18,1453.73,1441.32,1451.42,865545,-323880
ABS,06/15/2010,36,36.5,36,36.5,84200,0
GMA7,06/15/2010,6.5,6.5,6.4,6.5,78000,0
DGTL,06/15/2010,1.62,1.68,1.6,1.66,26690000,-1463460
GLO,06/15/2010,860,870,860,860,55680,-40619500
LIB,06/15/2010,4.05,4.1,4.05,4.1,20000,0
TEL,06/15/2010,2405,2410,2395,2405,268410,-289183750
BHI,06/15/2010,0.06,0.06,0.06,0.06,3300000,0
DFNN,06/15/2010,7.1,7.3,7,7.3,45000,0
EG,06/15/2010,43.5,43.5,43.5,43.5,200,0
IP,06/15/2010,1.36,1.36,1.36,1.36,251000,8160
IS,06/15/2010,0.06,0.065,0.06,0.065,5100000,0
ISM,06/15/2010,0.05,0.05,0.049,0.05,700000,0
TBGI,06/15/2010,3.65,3.8,3.65,3.75,230000,562500
WEB,06/15/2010,15.5,15.5,15.25,15.5,175500,0
ATI,06/15/2010,5.5,5.5,5.5,5.5,100000,0
ATS,06/15/2010,1.08,1.08,1.08,1.08,300000,0
ICT,06/15/2010,27.5,29,27.5,29,4098200,6779900
TOL,06/15/2010,9,9,9,9,4000,0
DHC,06/15/2010,2.3,2.3,2.3,2.3,10000,23000
LR,06/15/2010,1.54,1.54,1.52,1.52,69000,15400
FEU,06/15/2010,780,780,780,780,40,0
APC,06/15/2010,0.49,0.5,0.49,0.49,740000,0
ICTV,06/15/2010,0.8,0.8,0.8,0.8,10000,8000
JTH,06/15/2010,1.4,1.4,1.4,1.4,21000,0
LOTO,06/15/2010,15.25,15.25,15.25,15.25,81900,0
PAX,06/15/2010,1.82,1.82,1.76,1.76,59000,-10560
^MINING-OIL,06/15/2010,8747.04,8773.41,8642.88,8767.87,138146,-38152
AB,06/15/2010,47,47,46,47,14600,490750
AR,06/15/2010,0.0038,0.0038,0.0038,0.0038,61000000,0
AT,06/15/2010,9.2,9.5,9.2,9.4,489000,-920000
CPM,06/15/2010,3.05,3.05,3,3.05,19213000,4660000
GEO,06/15/2010,0.68,0.68,0.65,0.67,3920000,0
LC,06/15/2010,0.215,0.22,0.215,0.22,3100000,0
LCB,06/15/2010,0.225,0.225,0.225,0.225,5680000,0
MA,06/15/2010,0.02,0.02,0.02,0.02,5000000,0
NI,06/15/2010,3.4,3.4,3.35,3.4,345000,0
OM,06/15/2010,0.011,0.012,0.011,0.012,549100000,-5984000
ORE,06/15/2010,1.98,2.02,1.96,1.98,1810000,0
PX,06/15/2010,12.5,12.5,12.25,12.5,1008200,-74725
SCC,06/15/2010,78,78,77,77.5,586500,-36324250
UPM,06/15/2010,0.01,0.011,0.01,0.011,8500000,0
BSC,06/15/2010,0.14,0.145,0.14,0.145,110000,0
OPM,06/15/2010,0.013,0.013,0.012,0.013,20300000,0
PEC,06/15/2010,25,25,25,25,600,0
PECB,06/15/2010,24,24,24,24,4000,0
PERC,06/15/2010,5.3,5.3,5.1,5.2,66000,0
FPHP,06/15/2010,103,103,103,103,100,0
PPREF,06/15/2010,104,104,104,104,4000,0
TELT,06/15/2010,10.5,10.5,10.5,10.5,100,0
TELX,06/15/2010,10.5,10.5,10.5,10.5,100,-1050
ABSP,06/15/2010,38,39,38,39,380000,-12702100
GMAP,06/15/2010,6.4,6.4,6.4,6.4,187000,0
MEGW1,06/15/2010,0.52,0.54,0.52,0.54,1710000,0
^ALLSHARES,06/15/2010,2086.6,2094.78,2086.6,2090.87,0,0
^PSEi,06/15/2010,3266.23,3291.94,3266.23,3282.42,2685566,-520366
