^PROPERTY,10/18/2010,1569.09,1572.77,1504.82,1556.17,958046813,-2657679
BRN,10/18/2010,3.26,3.26,3.1,3.1,452000,-268350
ALCO,10/18/2010,0.182,0.182,0.182,0.182,1500000,0
ALI,10/18/2010,17.48,17.48,16,17.3,17915800,-44406096
BEL,10/18/2010,2.4,2.4,2.35,2.38,1135000,0
CHI,10/18/2010,2.38,2.38,2.38,2.38,15000,0
CPV,10/18/2010,2,2,1.85,1.85,320000,0
LAND,10/18/2010,1.44,1.52,1.44,1.52,12000,0
CDC,10/18/2010,1.43,1.43,1.42,1.42,14000,0
CYBR,10/18/2010,0.59,0.59,0.59,0.59,1500000,0
ELI,10/18/2010,0.58,0.58,0.57,0.57,4215000,0
ETON,10/18/2010,3.85,3.85,3.85,3.85,3000,0
LND,10/18/2010,0.63,0.63,0.59,0.59,5384000,59000
FLI,10/18/2010,1.4,1.4,1.35,1.36,24256000,183730
IRCB,10/18/2010,0.72,0.72,0.72,0.72,2000,0
MEG,10/18/2010,2.5,2.55,2.44,2.45,65229000,40689870
MRC,10/18/2010,0.58,0.59,0.57,0.59,1782000,0
PHES,10/18/2010,0.09,0.09,0.09,0.09,50000,0
RLT,10/18/2010,0.74,0.74,0.73,0.74,6375000,0
PO,10/18/2010,7.29,7.35,7,7.2,1008600,0
RLC,10/18/2010,16.98,16.98,16.4,16.5,943200,-3838092
SHNG,10/18/2010,1.75,1.75,1.74,1.74,191000,0
SMDC,10/18/2010,9.1,9.2,8.98,9.14,1092000,2094885
SMPH,10/18/2010,11.7,11.8,11.68,11.72,11384800,-5797216
SLI,10/18/2010,2.08,2.1,2,2,6483000,94140
SUN,10/18/2010,0.5,0.5,0.5,0.5,507000,0
VLL,10/18/2010,3.26,3.3,3.22,3.24,9879000,8530450
^SERVICE,10/18/2010,1667.59,1669.92,1662.99,1666.6,380955711,109970934
ABS,10/18/2010,55.65,55.65,55.6,55.65,1580,0
GMA7,10/18/2010,7.4,7.49,7.38,7.4,262300,0
MB,10/18/2010,0.6,0.6,0.6,0.6,50000,0
DGTL,10/18/2010,1.59,1.6,1.58,1.59,9483000,193910
GLO,10/18/2010,896.5,899,896.5,899,8830,5623665
LIB,10/18/2010,3.6,3.79,3.6,3.79,365000,0
TEL,10/18/2010,2694,2696,2690,2692,82395,83276870
PCEV,10/18/2010,7.6,7.6,7.6,7.6,38400,-15200
BHI,10/18/2010,0.069,0.069,0.069,0.069,20000,0
DFNN,10/18/2010,7,7,6.65,6.65,99100,-408250
EG,10/18/2010,65.75,79.8,65.75,79.8,530,0
IP,10/18/2010,1.68,1.74,1.56,1.61,3032000,15800
IS,10/18/2010,0.055,0.055,0.055,0.055,3300000,0
ISM,10/18/2010,3.96,4,3.9,3.9,432000,-831600
WEB,10/18/2010,15.2,15.24,15.16,15.18,861400,72564
TBGI,10/18/2010,3.9,3.9,3.8,3.8,35000,0
ATS,10/18/2010,1.12,1.12,1.12,1.12,13000,0
ATI,10/18/2010,7.25,7.25,7.25,7.25,100,0
ICT,10/18/2010,41,41.45,40.5,41,1855400,22027175
MAC,10/18/2010,3.35,3.35,3.25,3.3,69000,0
PAL,10/18/2010,5.2,5.49,5.2,5.4,211000,0
DHC,10/18/2010,2.55,3,2.55,3,15000,0
LR,10/18/2010,2.24,2.24,2.24,2.24,37000,56000
PRC,10/18/2010,4,4,4,4,156000,0
WPI,10/18/2010,0.3,0.315,0.3,0.315,80000,0
CEU,10/18/2010,8.9,8.9,8.9,8.9,4000,0
FEU,10/18/2010,780,780,780,780,200,0
IPO,10/18/2010,3.8,3.8,3.8,3.8,10000,0
APC,10/18/2010,0.78,0.8,0.77,0.77,14665000,0
BCOR,10/18/2010,13,13,13,13,2700,0
JTH,10/18/2010,2,2,2,2,20000,-40000
LOTO,10/18/2010,16.1,16.1,16.08,16.08,5000,0
PAX,10/18/2010,1.74,1.74,1.74,1.74,457000,0
^MINING-OIL,10/18/2010,12857.75,12879.27,12596.41,12663.18,334179647,-8690228
AR,10/18/2010,0.004,0.004,0.004,0.004,96000000,0
APX,10/18/2010,4.26,4.35,4.1,4.12,235000,0
APXB,10/18/2010,4.28,4.28,4.1,4.1,156000,149400
AT,10/18/2010,17.3,17.44,16.9,16.96,5809500,3584586
AB,10/18/2010,64.5,65.7,58,64,83970,998340
BC,10/18/2010,13,14,13,13.5,6300,0
BCB,10/18/2010,16,16,16,16,4000,0
CPM,10/18/2010,2.35,2.35,2.33,2.35,865000,236900
DIZ,10/18/2010,3.93,3.93,3.92,3.92,4000,0
GEO,10/18/2010,0.73,0.73,0.69,0.7,14796000,0
LC,10/18/2010,0.43,0.435,0.405,0.425,96800000,0
LCB,10/18/2010,0.51,0.51,0.485,0.485,35407000,5059175
MA,10/18/2010,0.023,0.023,0.022,0.022,12900000,0
NI,10/18/2010,3.62,3.75,3.53,3.6,1126000,53300
OM,10/18/2010,0.01,0.01,0.0099,0.01,5500000,48510
ORE,10/18/2010,3.14,3.22,3.13,3.15,17201000,166510
PX,10/18/2010,14.32,14.48,14.06,14.22,4219200,-5864620
SCC,10/18/2010,157.2,157.2,156,156,206650,-13122329
UPM,10/18/2010,0.012,0.013,0.012,0.012,468900000,0
PERC,10/18/2010,5.01,5.01,5,5,2000,0
OV,10/18/2010,0.014,0.014,0.014,0.014,18400000,0
^PSEi,10/18/2010,4218.2,4235.67,4187.83,4215.11,4351002032,-19530228
^ALLSHARES,10/18/2010,2685.88,2694.26,2668.96,2682.22,0,0
ACPR,10/18/2010,106.5,106.5,106.5,106.5,5000,0
PPREF,10/18/2010,107,107,107,107,432000,0
ABSP,10/18/2010,55.35,56,55.3,56,305000,-8061000
GMAP,10/18/2010,7.49,7.65,7.49,7.5,490500,3539326
TLAA,10/18/2010,10.92,10.92,10.92,10.92,100,0
TLBB,10/18/2010,10.92,10.92,10.92,10.92,6000,0
TELH,10/18/2010,10.98,10.98,10.98,10.98,100,0
TELI,10/18/2010,10.94,10.94,10.94,10.94,100,0
TELV,10/18/2010,10.8,10.8,10.8,10.8,100,0
TELW,10/18/2010,10.8,10.8,10.8,10.8,100,0
TELX,10/18/2010,11.04,11.04,11.04,11.04,10000,0
TELZ,10/18/2010,10.92,10.92,10.92,10.92,100,0
MEGW1,10/18/2010,1.6,1.6,1.4,1.4,1356000,0
