LIHC,12/21/2010,0.57,0.59,0.57,0.59,904000,0
LPZ,12/21/2010,5.3,5.34,5.22,5.34,4150600,-548758
MARC,12/21/2010,1.88,1.9,1.8,1.88,307000,0
MPI,12/21/2010,3.47,3.5,3.44,3.47,13808000,-6146790
MIC,12/21/2010,3.18,3.18,3,3.09,8000,0
PRIM,12/21/2010,2,2.12,2,2,517000,0
POPI,12/21/2010,0.455,0.455,0.455,0.455,10000,0
SPM,12/21/2010,0.84,0.85,0.84,0.84,237000,0
SINO,12/21/2010,0.3,0.305,0.3,0.305,2360000,0
SM,12/21/2010,505,520,505,518,221780,10961630
SOC,12/21/2010,1.43,1.44,1.43,1.43,217000,0
UNI,12/21/2010,0.139,0.139,0.139,0.139,30000,0
^PROPERTY,12/21/2010,1520.14,1532.56,1518.41,1528.78,746058516,4049522
BRN,12/21/2010,2.74,2.75,2.73,2.75,57000,0
ALCO,12/21/2010,0.169,0.169,0.169,0.169,280000,0
ALI,12/21/2010,16.24,16.36,16.24,16.34,13249100,9946968
BEL,12/21/2010,3.95,4.35,3.92,4.3,25238000,-6739320
CHI,12/21/2010,2.5,2.9,2.5,2.9,142000,0
CPV,12/21/2010,2,2,2,2,50000,0
CEI,12/21/2010,0.045,0.046,0.045,0.045,5200000,90000
CYBR,12/21/2010,0.54,0.55,0.54,0.55,1886000,0
ELI,12/21/2010,0.53,0.55,0.53,0.54,3005000,-1100
ETON,12/21/2010,3.6,4,3.48,3.48,411000,0
EVER,12/21/2010,0.095,0.095,0.095,0.095,10000,0
LND,12/21/2010,0.91,0.91,0.87,0.91,66492000,-1156300
FLI,12/21/2010,1.35,1.36,1.34,1.34,21673000,5926310
IRC,12/21/2010,0.7,0.7,0.7,0.7,120000,0
IRCB,12/21/2010,0.7,0.7,0.7,0.7,200000,0
MEG,12/21/2010,2.36,2.37,2.33,2.37,66388000,16206160
MRC,12/21/2010,0.69,0.73,0.69,0.73,425000,0
PHES,12/21/2010,0.085,0.086,0.085,0.086,380000,0
RLT,12/21/2010,0.7,0.73,0.7,0.73,18168000,0
PO,12/21/2010,5.3,5.3,5.08,5.08,88700,25600
RLC,12/21/2010,15.48,15.48,15.2,15.24,5334800,-17387326
SHNG,12/21/2010,2,2.05,2,2.05,52000,61200
SMDC,12/21/2010,7.87,7.92,7.85,7.85,291700,-801170
SMPH,12/21/2010,11,11,10.78,10.88,2929500,641530
SLI,12/21/2010,1.7,1.8,1.68,1.69,599000,0
VLL,12/21/2010,3.05,3.07,3.03,3.06,13950000,-2763030
^SERVICE,12/21/2010,1569.12,1573.32,1564.1,1569.59,547367394,171989432
ABS,12/21/2010,44,44,44,44,16000,0
GMA7,12/21/2010,7.09,7.09,6.8,6.9,559900,0
MB,12/21/2010,0.6,0.61,0.6,0.61,6000,0
DGTL,12/21/2010,1.47,1.48,1.42,1.48,3455000,-29000
GLO,12/21/2010,820,825,816,825,4020,796130
LIB,12/21/2010,3.84,3.85,3.75,3.84,45000,0
TEL,12/21/2010,2530,2530,2524,2526,67050,89726160
PCEV,12/21/2010,7.81,7.81,7.21,7.21,10900,0
BHI,12/21/2010,0.065,0.065,0.065,0.065,30000,0
DFNN,12/21/2010,5.93,5.94,5.75,5.84,114600,0
IMP,12/21/2010,8,8,8,8,1000,0
CLOUD,12/21/2010,3.18,3.29,3.18,3.22,86000,3160
EG,12/21/2010,68.05,75,67.1,74.85,1620,0
IP,12/21/2010,1.3,1.31,1.28,1.31,408000,0
IS,12/21/2010,0.047,0.047,0.047,0.047,1000000,0
ISM,12/21/2010,3.76,3.82,3.74,3.78,840000,-324000
WEB,12/21/2010,15.4,15.46,15,15.42,1004000,4207508
TBGI,12/21/2010,4.4,4.8,4.35,4.8,30534000,133425000
CEB,12/21/2010,106,106.3,105.9,106.3,1109650,-36032526
ATS,12/21/2010,1.77,1.77,1.75,1.75,47000,0
ICT,12/21/2010,42.5,44.1,42.3,43.1,1375100,-19789240
KPM,12/21/2010,2.1,2.3,2.1,2.3,80000,0
MAC,12/21/2010,3.05,3.1,3,3,149000,0
TOL,12/21/2010,9.9,9.9,9.9,9.9,3000,0
PAL,12/21/2010,4.1,5,4.1,5,12000,0
LR,12/21/2010,2.95,3.29,2.95,3.2,4490000,6240
PEP,12/21/2010,0.27,0.27,0.26,0.265,850000,0
FEU,12/21/2010,778,778,778,778,490,0
IPO,12/21/2010,3.8,3.8,3.8,3.8,8000,0
APC,12/21/2010,0.66,0.68,0.66,0.67,3450000,0
BCOR,12/21/2010,22,22.95,22,22.95,5000,0
LOTO,12/21/2010,15.92,15.94,15.92,15.94,7000,0
PAX,12/21/2010,1.41,1.41,1.4,1.4,485000,0
^MINING-OIL,12/21/2010,12786.06,13072.06,12786.06,13072.06,315447786,-32680568
AR,12/21/2010,0.0038,0.0038,0.0038,0.0038,70000000,0
AT,12/21/2010,16.9,17.02,16.8,16.82,3383600,724898
AB,12/21/2010,42.9,42.9,42.9,42.9,100,0
BC,12/21/2010,11.5,11.5,11.04,11.04,5400,0
CPM,12/21/2010,2.4,2.45,2.35,2.44,3746000,-183700
DIZ,12/21/2010,4.45,4.5,4.2,4.5,142000,0
GEO,12/21/2010,0.62,0.62,0.59,0.62,3660000,0
LC,12/21/2010,0.375,0.405,0.375,0.405,204300000,0
LCB,12/21/2010,0.395,0.42,0.395,0.415,37190000,59750
MA,12/21/2010,0.021,0.021,0.021,0.021,254900000,0
MAB,12/21/2010,0.022,0.022,0.022,0.022,70000000,0
NIKL,12/21/2010,16.02,16.22,15.86,15.96,1400900,-10830488
NI,12/21/2010,2.75,2.75,2.67,2.67,379000,0
OM,12/21/2010,0.009,0.009,0.009,0.009,10000000,0
ORE,12/21/2010,3.21,3.4,3.16,3.35,5100000,48000
PX,12/21/2010,14.6,14.9,14.6,14.88,3801400,-8009468
SCC,12/21/2010,180,184,180,181.5,239120,-14489560
UPM,12/21/2010,0.015,0.016,0.015,0.016,29200000,0
BSC,12/21/2010,0.153,0.153,0.153,0.153,300000,0
OPM,12/21/2010,0.013,0.013,0.012,0.013,83300000,0
PERC,12/21/2010,5.06,5.09,5.06,5.09,41000,0
OV,12/21/2010,0.014,0.014,0.013,0.014,112700000,0
^PSEi,12/21/2010,4076.02,4096.76,4074,4091.86,4455307336,-7061639
^ALLSHARES,12/21/2010,2895.57,2923.89,2895.57,2905.86,0,0
ACPR,12/21/2010,107,107,107,107,10,0
FPHP,12/21/2010,107,107,106,106,1450,0
PPREF,12/21/2010,106.7,106.8,106.7,106.8,40200,0
SMCP1,12/21/2010,101,103,95,97.5,63880,0
ABSP,12/21/2010,53.95,53.95,53.95,53.95,50000,0
GMAP,12/21/2010,6.91,7,6.91,6.99,1459200,2079281
TELE,12/21/2010,10.98,10.98,10.98,10.98,100,0
TELR,12/21/2010,10.98,10.98,10.98,10.98,300,0
TELV,12/21/2010,10.92,10.92,10.92,10.92,100,0
MEGW1,12/21/2010,1.32,1.35,1.31,1.34,251000,0
MFIN,12/21/2010,2,2.2,2,2.2,3000,0
