SCC,04/22/2010,72.5,73.5,72,73,149200,0
UPM,04/22/2010,0.008,0.009,0.008,0.0085,133000000,0
OPM,04/22/2010,0.013,0.014,0.013,0.014,9700000,0
OPMB,04/22/2010,0.013,0.013,0.013,0.013,1500000,0
OV,04/22/2010,0.013,0.014,0.013,0.014,26300000,-195000
PECB,04/22/2010,19.5,19.5,19,19,2400,0
PERC,04/22/2010,7.1,7.1,7,7,58000,0
ACPR,04/22/2010,107,107,107,107,280,0
FPHP,04/22/2010,100,100,100,100,166000,0
PPREF,04/22/2010,103,103,103,103,1900,0
ABSP,04/22/2010,30,30,30,30,21900,300000
GMAP,04/22/2010,6.9,6.9,6.9,6.9,789000,-117300
MEGW1,04/22/2010,0.6,0.6,0.6,0.6,190000,0
OMW2,04/22/2010,0.0034,0.0038,0.0034,0.0036,42000000,0
^ALLSHARES,04/22/2010,1999.13,2010.86,1998.24,2010.86,0,0
^PSEi,04/22/2010,3211.65,3237.57,3211.5,3237.57,3105239,-217677
