AMC,08/10/2010,12,12,12,12,932000,-10281600
FOOD,08/10/2010,1.62,1.62,1.61,1.61,463000,716450
GSMI,08/10/2010,30.5,30.5,30.5,30.5,23200,0
JFC,08/10/2010,85,85,83,84.9,97860,855103
PIP,08/10/2010,2.7,2.73,2.68,2.73,3543000,0
RFM,08/10/2010,1.7,1.7,1.62,1.64,4338000,0
ROX,08/10/2010,2.8,2.8,2.8,2.8,3000,0
SMB,08/10/2010,9.5,9.9,9.5,9.9,9500,0
SMC,08/10/2010,68.25,68.5,67.8,67.9,44790,0
SMCB,08/10/2010,70.5,70.5,68.55,68.55,12290,111840
SFI,08/10/2010,0.26,0.26,0.245,0.25,17990000,-375000
URC,08/10/2010,34.45,34.5,34,34,5424400,-92805570
EEI,08/10/2010,3.85,3.95,3.85,3.93,2603000,3334430
HLCM,08/10/2010,7.48,7.49,7.29,7.29,354100,1191581
RCM,08/10/2010,4.95,5,4.95,5,102500,0
CMT,08/10/2010,1.06,1.06,1.03,1.05,13852000,21000
T,08/10/2010,3.6,3.6,3.6,3.6,1000,0
VUL,08/10/2010,0.77,0.8,0.76,0.77,527000,0
COAT,08/10/2010,2.31,2.32,2.31,2.31,479000,600600
ALPHA,08/10/2010,49.45,49.45,46.5,46.5,600,0
IMI,08/10/2010,11.14,11.14,11.1,11.12,84400,0
MUSX,08/10/2010,0.07,0.072,0.068,0.072,7470000,-5520
SPH,08/10/2010,2.65,2.65,2.6,2.6,262000,208000
^HOLDING,08/10/2010,2477.81,2509.45,2477.81,2503.15,865364066,148817664
ABA,08/10/2010,0.62,0.62,0.6,0.61,4364000,674000
AEV,08/10/2010,22.6,22.6,22.4,22.5,1984400,967300
APM,08/10/2010,0.01,0.01,0.01,0.01,12200000,0
AGI,08/10/2010,6.35,6.61,6.35,6.52,15310700,44549030
APO,08/10/2010,1.27,1.28,1.27,1.28,133000,0
ANS,08/10/2010,2.37,2.42,2.37,2.42,27000,0
ATN,08/10/2010,3.53,3.57,3.53,3.57,140000,0
AC,08/10/2010,330,332.8,330,331.2,380390,41053670
DMC,08/10/2010,19.7,20.75,19.7,20.65,10887700,5356530
FDC,08/10/2010,3.43,3.59,3.43,3.56,9329000,0
HI,08/10/2010,2.88,2.97,2.85,2.9,242000,0
JGS,08/10/2010,18.3,18.58,18.3,18.56,694400,3562446
LIHC,08/10/2010,5.61,5.7,5.5,5.69,703400,0
LPZ,08/10/2010,4.1,4.23,4.1,4.2,39958000,53094140
MARC,08/10/2010,0.018,0.018,0.018,0.018,94100000,0
MPI,08/10/2010,3.06,3.08,2.98,2.98,24636000,-18912030
MIC,08/10/2010,2.75,3.12,2.75,2.98,2327000,0
MJIC,08/10/2010,1.24,1.24,1.24,1.24,2000,0
PA,08/10/2010,0.057,0.057,0.057,0.057,60000,0
PRIM,08/10/2010,1.98,2,1.98,1.98,53000,0
SINO,08/10/2010,0.295,0.3,0.295,0.3,4880000,-11800
SM,08/10/2010,463,467,463,465,124520,18484378
SGI,08/10/2010,0.7,0.7,0.7,0.7,31000,0
SOC,08/10/2010,2.9,2.9,2.46,2.46,3151000,0
UNI,08/10/2010,0.125,0.125,0.125,0.125,500000,0
^PROPERTY,08/10/2010,1358.72,1365.17,1356.19,1356.42,860009320,196676826
BRN,08/10/2010,3.13,3.2,3.13,3.19,773000,0
ALCO,08/10/2010,0.181,0.186,0.181,0.186,570000,0
ALHI,08/10/2010,8.4,8.4,8.4,8.4,3000,25200
ALI,08/10/2010,15.64,15.64,15.44,15.44,6447400,-11983670
BEL,08/10/2010,2.18,2.23,2.15,2.15,16532000,-314650
CHI,08/10/2010,2.16,2.22,2.16,2.22,5000,0
LAND,08/10/2010,1.5,1.5,1.5,1.5,21000,0
CYBR,08/10/2010,0.64,0.67,0.64,0.64,19625000,-640000
ELI,08/10/2010,0.47,0.47,0.46,0.47,7530000,-230000
ETON,08/10/2010,3.42,3.45,3.4,3.42,231000,0
LND,08/10/2010,0.405,0.405,0.39,0.4,3260000,0
FLI,08/10/2010,1.15,1.18,1.13,1.14,155659000,16885290
IRC,08/10/2010,0.65,0.65,0.65,0.65,50000,0
IRCB,08/10/2010,0.68,0.68,0.65,0.65,104000,0
KEP,08/10/2010,1.36,1.36,1.36,1.36,12000,16320
MEG,08/10/2010,1.75,1.8,1.75,1.78,187104000,193847850
MRC,08/10/2010,0.64,0.66,0.6,0.63,2274000,0
PHES,08/10/2010,0.087,0.087,0.086,0.086,460000,0
RLT,08/10/2010,0.75,0.76,0.75,0.75,4800000,0
PO,08/10/2010,2.51,2.51,2.51,2.51,2000,0
RLC,08/10/2010,14.68,14.9,14.68,14.9,2545300,21109208
SHNG,08/10/2010,1.76,1.76,1.76,1.76,74000,0
SMDC,08/10/2010,7.2,7.2,7.08,7.08,765200,2073500
SMPH,08/10/2010,11,11.1,11,11.04,6149900,-20878502
SLI,08/10/2010,1.56,1.62,1.54,1.58,8996000,-736980
SUN,08/10/2010,0.49,0.51,0.48,0.48,1510000,14550
VLL,08/10/2010,2.38,2.57,2.38,2.53,19907000,-2511290
^SERVICE,08/10/2010,1501.16,1508.46,1501.16,1504.32,1361408893,90716309
ABS,08/10/2010,48.95,52.7,48.95,52.5,235000,0
GMA7,08/10/2010,6.1,6.3,6.1,6.2,1317500,0
MB,08/10/2010,0.56,0.56,0.51,0.51,50000,0
DGTL,08/10/2010,1.43,1.49,1.43,1.46,39862000,-20701650
GLO,08/10/2010,855,855,844,845,121650,-41397005
LIB,08/10/2010,3.4,3.45,3.3,3.45,694000,0
TEL,08/10/2010,2450,2450,2444,2446,423455,168281290
PCEV,08/10/2010,7.5,7.5,7.5,7.5,9700,0
BHI,08/10/2010,0.064,0.065,0.064,0.065,2100000,0
DFNN,08/10/2010,7.1,7.18,7.1,7.18,2100,0
IP,08/10/2010,1.3,1.32,1.3,1.3,2090000,0
ISM,08/10/2010,0.041,0.042,0.041,0.042,14000000,21000
WEB,08/10/2010,15.6,15.98,15.5,15.84,5021000,-2699416
TBGI,08/10/2010,3.6,3.74,3.6,3.74,110000,185460
ATS,08/10/2010,1.1,1.1,1.1,1.1,3000,0
ATI,08/10/2010,5.61,5.8,5.61,5.8,263800,337800
ICT,08/10/2010,33.9,33.95,33.2,33.2,607000,-13447670
KPM,08/10/2010,1.98,1.98,1.98,1.98,16000,0
MAC,08/10/2010,2.86,2.86,2.86,2.86,61000,143000
PAL,08/10/2010,3.5,3.8,3.5,3.75,89000,0
LR,08/10/2010,2.01,2.09,1.95,1.96,1443000,0
PEP,08/10/2010,0.3,0.3,0.29,0.3,1190000,0
WPI,08/10/2010,0.26,0.27,0.26,0.27,280000,-18200
CEU,08/10/2010,9,9,9,9,5000,0
IPO,08/10/2010,3.25,3.25,3.25,3.25,1000,0
SEVN,08/10/2010,15,15,15,15,400,-4500
APC,08/10/2010,0.54,0.55,0.53,0.53,6774000,16200
ICTV,08/10/2010,0.63,0.64,0.63,0.63,200000,0
PAX,08/10/2010,1.84,1.85,1.81,1.81,990000,0
^MINING-OIL,08/10/2010,8875.48,9066.2,8875.48,9066.2,306570671,24722990
AR,08/10/2010,0.0037,0.0037,0.0037,0.0037,36000000,0
APX,08/10/2010,3.38,3.38,3.1,3.1,93000,0
AT,08/10/2010,9.72,10.5,9.72,10.5,3944800,-1743400
AB,08/10/2010,42,44.5,42,44.5,1200,0
CPM,08/10/2010,2.5,2.52,2.48,2.52,11563000,13825040
DIZ,08/10/2010,3.65,3.82,3.65,3.82,65000,0
GEO,08/10/2010,0.61,0.63,0.61,0.61,5947000,-8060
LC,08/10/2010,0.246,0.247,0.246,0.247,5470000,0
LCB,08/10/2010,0.247,0.247,0.247,0.247,180000,0
MA,08/10/2010,0.018,0.019,0.017,0.018,617000000,0
MAB,08/10/2010,0.019,0.019,0.018,0.019,92400000,0
NI,08/10/2010,3.35,3.51,3.35,3.45,9898000,-1792700
OM,08/10/2010,0.0092,0.0092,0.0092,0.0092,14000000,0
ORE,08/10/2010,3.21,3.25,3.14,3.16,18872000,98370
PX,08/10/2010,10.24,10.44,10.2,10.34,1136800,82720
SCC,08/10/2010,114,119.9,114,119,945690,14213980
UPM,08/10/2010,0.011,0.011,0.011,0.011,400000,0
BSC,08/10/2010,0.168,0.168,0.168,0.168,280000,47040
OPM,08/10/2010,0.012,0.013,0.012,0.013,1700000,0
OPMB,08/10/2010,0.012,0.013,0.012,0.013,32700000,0
PERC,08/10/2010,5.07,5.1,5.07,5.1,8800,0
OV,08/10/2010,0.013,0.013,0.013,0.013,26400000,0
^PSEi,08/10/2010,3524.33,3536.15,3523.8,3525.81,4513846686,368506046
^ALLSHARES,08/10/2010,2230.77,2242.57,2230.77,2237.16,0,0
ACPA,08/10/2010,540,540,540,540,30,16200
ACPR,08/10/2010,106.5,106.5,106.5,106.5,250,0
FPHP,08/10/2010,104.5,104.5,104.5,104.5,150,15675
PPREF,08/10/2010,106.8,106.8,106.8,106.8,25280,13884
ABSP,08/10/2010,49.2,53,49.2,53,125600,-684450
GMAP,08/10/2010,6.1,6.25,6.1,6.18,3246600,8655530
MEGW1,08/10/2010,0.81,0.86,0.81,0.84,10234000,-2527000
MEGW2,08/10/2010,0.81,0.85,0.8,0.85,390000,-165000
IRIPPLE,08/10/2010,4.15,0,0,0,0,0
