^FINANCIAL,12/16/2010,933.96,933.96,909.41,915.56,752281389,-232530239
BDO,12/16/2010,59.6,59.6,57.6,59,2049310,-10990802
BPI,12/16/2010,57.8,57.8,56.5,57,1004060,-14230639
CHIB,12/16/2010,430,430,426,430,3330,0
MBT,12/16/2010,64.5,64.5,61.5,61.95,4546350,-143778050
PBC,12/16/2010,55,55,55,55,30,0
PNB,12/16/2010,59.65,59.65,56,56.95,2002450,-51738582
PSB,12/16/2010,63.5,63.5,63.5,63.5,6600,0
RCB,12/16/2010,27.8,27.8,27.4,27.65,274800,3421790
SECB,12/16/2010,89,89,84.8,85.2,1120320,-18059906
UBP,12/16/2010,59.5,59.55,59.35,59.4,148830,0
ATRK,12/16/2010,3.15,3.15,3,3,244000,0
BLFI,12/16/2010,1.62,1.7,1.62,1.7,42000,0
COL,12/16/2010,12.58,12.58,12.5,12.5,15500,-4920
I,12/16/2010,3.6,3.6,3.31,3.49,20000,0
MFC,12/16/2010,700,700,690,700,860,587000
NRCP,12/16/2010,1.8,1.8,1.78,1.78,771000,0
PSE,12/16/2010,356,358.2,356,357,10400,2263870
SLF,12/16/2010,1231,1240,1231,1240,80,0
V,12/16/2010,1.43,1.43,1.43,1.43,425000,0
^INDUSTRIAL,12/16/2010,7008.79,7008.79,6836.57,6918.3,979235973,-197564231
AP,12/16/2010,32.55,32.55,31.6,32,13736200,-151934465
ACR,12/16/2010,1.33,1.33,1.29,1.31,16029000,40200
PWR,12/16/2010,0.36,0.36,0.32,0.35,4340000,0
EDC,12/16/2010,5.8,5.98,5.8,5.98,15041800,-7966003
FGEN,12/16/2010,11.96,11.96,11.82,11.82,543800,-318556
FPH,12/16/2010,61.4,61.4,59.5,59.5,322860,-4619134
MWC,12/16/2010,19.1,19.1,18.7,19,988600,1438302
MER,12/16/2010,195,195,188,190.8,341630,1105975
PCOR,12/16/2010,14.4,14.48,14,14.12,3666800,69146
PNX,12/16/2010,11.8,11.82,11.5,11.8,163000,-64960
TA,12/16/2010,1.08,1.09,1.06,1.07,495000,0
ANI,12/16/2010,9.98,10,9,10,2684500,-30819
AMC,12/16/2010,13.12,13.2,13,13.2,113800,0
FOOD,12/16/2010,1.4,1.4,1.38,1.38,200000,0
GSMI,12/16/2010,30.6,31,30.5,31,11600,0
JFC,12/16/2010,89.9,89.9,88.7,88.9,380490,3834061
LFM,12/16/2010,36.5,36.5,36.5,36.5,1000,0
PIP,12/16/2010,2.58,2.58,2.53,2.53,188000,-10240
RFM,12/16/2010,1.78,1.78,1.7,1.75,2694000,0
RCI,12/16/2010,1.5,1.5,1.5,1.5,53000,0
SMB,12/16/2010,29.5,29.8,28.8,29.55,307500,-177300
SMC,12/16/2010,136,136.5,132,133.7,199240,17510
SFI,12/16/2010,0.18,0.184,0.18,0.18,3050000,1800
TDY,12/16/2010,2.9,2.9,2.8,2.8,154000,0
URC,12/16/2010,35.5,36.6,34.5,35.5,3720400,-38913355
EEI,12/16/2010,3.9,3.96,3.9,3.94,79000,90100
HLCM,12/16/2010,14.98,14.98,13.6,14.68,361200,-1316044
PHN,12/16/2010,11,11,10.5,10.5,54500,0
RCM,12/16/2010,7.2,7.25,7,7.25,511400,3065650
CMT,12/16/2010,2.1,2.1,2.07,2.1,1603000,-1890000
T,12/16/2010,2.8,2.99,2.78,2.78,59000,13900
VUL,12/16/2010,0.81,0.82,0.81,0.82,231000,0
COAT,12/16/2010,2.4,2.4,2.4,2.4,101000,0
ALPHA,12/16/2010,61.5,61.5,61.5,61.5,100,0
