LAND,08/19/2010,1.5,1.5,1.5,1.5,11000,0
CDC,08/19/2010,1.66,1.68,1.66,1.68,200000,0
CYBR,08/19/2010,0.6,0.6,0.6,0.6,3310000,0
ELI,08/19/2010,0.46,0.48,0.46,0.47,10540000,9400
ETON,08/19/2010,3.4,3.65,3.4,3.64,337000,0
EVER,08/19/2010,0.119,0.119,0.119,0.119,260000,0
LND,08/19/2010,0.43,0.43,0.41,0.42,14800000,-43000
FLI,08/19/2010,1.19,1.24,1.18,1.21,242239000,-38738270
HP,08/19/2010,2.55,2.55,2.55,2.55,5000,0
MEG,08/19/2010,1.86,1.92,1.84,1.91,170432000,242858440
MRC,08/19/2010,0.68,0.72,0.68,0.72,4420000,0
PHES,08/19/2010,0.085,0.085,0.085,0.085,200000,0
RLT,08/19/2010,0.71,0.73,0.69,0.71,14219000,0
PO,08/19/2010,2.95,3.2,2.95,3.15,31000,-26550
RLC,08/19/2010,13.98,14.5,13.98,14.26,1512700,2675632
SHNG,08/19/2010,1.74,1.74,1.74,1.74,3000,0
SMDC,08/19/2010,6.96,7,6.9,6.95,186200,-7000
SMPH,08/19/2010,10.82,11,10.8,11,9944200,67618024
SLI,08/19/2010,1.77,1.79,1.72,1.73,1893000,-31680
SUN,08/19/2010,0.48,0.48,0.48,0.48,300000,0
VLL,08/19/2010,2.68,2.73,2.68,2.73,8176000,-3103560
^SERVICE,08/19/2010,1475.69,1477.7,1470.69,1475.48,1055237441,-136446080
ABS,08/19/2010,53,54.2,52.5,54.2,457560,0
GMA7,08/19/2010,6.2,6.2,5.9,6.1,358100,0
MB,08/19/2010,0.6,0.6,0.6,0.6,1000,0
DGTL,08/19/2010,1.43,1.44,1.41,1.41,10605000,21300
GLO,08/19/2010,790,800,780,780,34030,-11963640
LIB,08/19/2010,3.6,3.68,3.6,3.68,93000,18400
TEL,08/19/2010,2400,2404,2390,2398,201595,-118077020
PCEV,08/19/2010,7.3,7.3,7.3,7.3,20000,0
BHI,08/19/2010,0.064,0.065,0.064,0.065,3300000,0
DFNN,08/19/2010,7,7,6.66,6.66,58600,0
EG,08/19/2010,65,70,65,70,800,0
IP,08/19/2010,1.44,1.46,1.44,1.45,580000,0
ISM,08/19/2010,0.039,0.04,0.039,0.039,46500000,23000
WEB,08/19/2010,15.62,15.72,15.3,15.3,1699100,-33960
TBGI,08/19/2010,3.54,3.64,3.5,3.64,75000,0
ATI,08/19/2010,5.95,6,5.95,6,375000,0
ICT,08/19/2010,32.8,33.5,32.8,33.45,1525800,-6434160
MAC,08/19/2010,2.75,2.75,2.75,2.75,5000,0
PAL,08/19/2010,3.25,3.25,3.25,3.25,67000,0
LR,08/19/2010,1.86,1.88,1.82,1.88,246000,0
WPI,08/19/2010,0.28,0.28,0.27,0.27,60000,0
APC,08/19/2010,0.5,0.5,0.5,0.5,1360000,0
ICTV,08/19/2010,0.6,0.63,0.6,0.63,1170000,0
JTH,08/19/2010,1.54,1.58,1.54,1.57,31000,0
PAX,08/19/2010,1.82,1.85,1.82,1.85,430000,0
^MINING-OIL,08/19/2010,9282.18,9282.18,9107.13,9153.7,169748343,22910795
AR,08/19/2010,0.0037,0.0037,0.0037,0.0037,44000000,0
APX,08/19/2010,3.01,3.1,3.01,3.1,33000,0
APXB,08/19/2010,3.04,3.04,3.04,3.04,74000,0
AT,08/19/2010,11.7,11.8,11.12,11.24,1282600,-48988
AB,08/19/2010,44.65,44.65,44.65,44.65,1000,0
CPM,08/19/2010,2.24,2.3,2.24,2.3,422000,0
GEO,08/19/2010,0.64,0.64,0.62,0.62,3663000,0
LC,08/19/2010,0.25,0.25,0.25,0.25,3450000,0
LCB,08/19/2010,0.25,0.25,0.25,0.25,1940000,0
MA,08/19/2010,0.018,0.018,0.017,0.018,37800000,0
MAB,08/19/2010,0.018,0.018,0.018,0.018,2800000,0
NI,08/19/2010,3.31,3.39,3.2,3.23,3462000,28880
OM,08/19/2010,0.009,0.009,0.0089,0.0089,73000000,0
ORE,08/19/2010,2.86,2.87,2.7,2.7,5922000,958130
PX,08/19/2010,10,10,9.89,9.9,3554100,-16037972
SCC,08/19/2010,128,128,126,127.1,666880,38009445
UPM,08/19/2010,0.011,0.012,0.01,0.011,85400000,0
OPM,08/19/2010,0.012,0.013,0.012,0.013,2200000,0
PERC,08/19/2010,5.03,5.03,5.03,5.03,11900,0
OV,08/19/2010,0.014,0.014,0.013,0.014,12200000,1300
PECB,08/19/2010,20.25,20.25,20,20,8100,0
^PSEi,08/19/2010,3535.71,3560.39,3535.63,3560.39,5543394662,825727161
^ALLSHARES,08/19/2010,2230.65,2241.92,2230.65,2241.92,0,0
ACPR,08/19/2010,107,107.9,107,107.9,1920,0
PPREF,08/19/2010,106.8,106.8,106.6,106.6,263000,0
ABSP,08/19/2010,53,54.2,53,54.2,321500,-5302510
GMAP,08/19/2010,6.05,6.05,5.98,6.03,591300,-302500
TELT,08/19/2010,10.86,10.86,10.86,10.86,100,0
MEGW1,08/19/2010,0.92,0.96,0.92,0.95,2698000,0
MEGW2,08/19/2010,0.92,0.95,0.92,0.95,112000,0
