FOOD,10/21/2010,1.49,1.49,1.48,1.48,410000,0
GSMI,10/21/2010,28.5,28.5,28.5,28.5,1500,0
JFC,10/21/2010,94,94,93.1,93.5,344050,-5017406
PIP,10/21/2010,2.69,2.69,2.66,2.66,2020000,-1065000
PF,10/21/2010,320,320,320,320,100,32000
RFM,10/21/2010,1.83,1.99,1.83,1.96,9326000,-455520
SMB,10/21/2010,9.74,9.74,9.7,9.7,3300,0
SMC,10/21/2010,74.2,74.75,74.1,74.7,85170,745399
SFI,10/21/2010,0.213,0.224,0.212,0.224,4190000,0
URC,10/21/2010,45,45,44.75,44.8,857000,5915280
EEI,10/21/2010,4.13,4.15,4.12,4.12,1089000,-169740
HLCM,10/21/2010,10.3,10.3,10.1,10.14,556100,269960
PHN,10/21/2010,11,11,11,11,6800,0
RCM,10/21/2010,6.6,6.6,6.52,6.52,111800,75632
CMT,10/21/2010,1.8,1.88,1.8,1.88,1440000,-188000
T,10/21/2010,3.55,3.55,3.53,3.53,50000,0
VUL,10/21/2010,0.8,0.9,0.8,0.83,965000,0
COAT,10/21/2010,2.42,2.42,2.42,2.42,13000,0
MVC,10/21/2010,1.04,1.04,1.04,1.04,90000,0
ALPHA,10/21/2010,67.5,67.5,67.5,67.5,1000,0
IMI,10/21/2010,10,10.1,10,10.1,57200,0
MUSX,10/21/2010,0.072,0.072,0.071,0.071,4070000,0
SPH,10/21/2010,2.43,2.43,2.43,2.43,5000,0
^HOLDING,10/21/2010,3330.77,3402.83,3330.77,3379.47,711981023,-639082
ABA,10/21/2010,0.57,0.58,0.56,0.58,4511000,28000
AEV,10/21/2010,32.85,35,32.85,34.15,2606700,13816130
APM,10/21/2010,0.011,0.011,0.011,0.011,700000,0
AGI,10/21/2010,11,11,10.78,10.86,8057000,716156
APO,10/21/2010,1.96,2.14,1.96,2.13,9707000,415200
ANS,10/21/2010,3.18,3.2,3.18,3.2,1364000,-4210320
AC,10/21/2010,418,424,418,423,122480,20878232
DMC,10/21/2010,33.25,33.65,33,33.5,1900300,-21463960
FDC,10/21/2010,5.4,5.4,5,5.19,658000,0
HI,10/21/2010,3.15,3.15,3.15,3.15,100000,0
JGS,10/21/2010,24.5,25.1,24,24,2011500,3676250
JOH,10/21/2010,2.6,2.64,2.45,2.64,280000,345650
KPH,10/21/2010,2.85,2.85,2.85,2.85,60000,0
LIHC,10/21/2010,0.6,0.61,0.6,0.61,670000,0
LPZ,10/21/2010,5.9,5.9,5.77,5.78,3155600,57800
MARC,10/21/2010,2.29,2.29,2.23,2.23,122000,0
MPI,10/21/2010,4,4.01,3.98,3.99,9337000,-11096800
MIC,10/21/2010,3.45,3.45,3.35,3.4,45000,0
MJIC,10/21/2010,2.08,2.08,2.08,2.08,4000,0
PA,10/21/2010,0.059,0.06,0.059,0.06,1100000,0
POPI,10/21/2010,0.44,0.44,0.44,0.44,620000,0
SINO,10/21/2010,0.3,0.3,0.3,0.3,800000,0
SM,10/21/2010,526,535,526,535,530660,-3803170
SGI,10/21/2010,0.99,0.99,0.98,0.98,336000,0
SOC,10/21/2010,1.28,1.3,1.28,1.3,51000,0
MK,10/21/2010,90,95,65,65,2150,0
WIN,10/21/2010,0.08,0.08,0.08,0.08,30000,0
ZHI,10/21/2010,0.182,0.19,0.175,0.19,300000,1750
^PROPERTY,10/21/2010,1547.52,1561.09,1547.52,1558.74,1037134795,-140365843
BRN,10/21/2010,3.04,3.05,3,3.01,670000,-1247830
ALHI,10/21/2010,10.8,10.8,10.8,10.8,10000,0
ALI,10/21/2010,16.96,17,16.9,16.94,7045600,-87366272
BEL,10/21/2010,2.34,2.35,2.33,2.33,650000,117000
CHI,10/21/2010,2.4,2.4,2.4,2.4,33000,0
CDC,10/21/2010,1.43,1.43,1.41,1.41,30000,-28300
CYBR,10/21/2010,0.58,0.59,0.58,0.58,369000,-44660
ELI,10/21/2010,0.58,0.58,0.57,0.58,443000,0
ETON,10/21/2010,3.85,3.85,3.85,3.85,1000,0
EVER,10/21/2010,0.11,0.11,0.1,0.11,940000,0
LND,10/21/2010,0.6,0.62,0.6,0.61,3850000,-36000
FLI,10/21/2010,1.39,1.41,1.38,1.39,53359000,-8590540
KEP,10/21/2010,1.38,1.38,1.38,1.38,19000,0
MEG,10/21/2010,2.54,2.56,2.52,2.56,43894000,-11633140
MRC,10/21/2010,0.56,0.6,0.55,0.6,2577000,58000
RLT,10/21/2010,0.75,0.76,0.74,0.75,3835000,0
PO,10/21/2010,7.14,7.28,7.03,7.11,255100,0
RLC,10/21/2010,16.4,16.58,16.3,16.52,6601200,-47179180
SHNG,10/21/2010,1.73,1.73,1.73,1.73,15000,0
SMDC,10/21/2010,8.95,9.04,8.95,9,1681100,-8284683
SMPH,10/21/2010,11.8,12.12,11.8,12.1,9280700,14538422
SLI,10/21/2010,2.03,2.04,1.99,1.99,5092000,66100
VLL,10/21/2010,3.3,3.3,3.24,3.27,8341000,9265240
^SERVICE,10/21/2010,1654.4,1672.5,1654.28,1666.39,522585889,129494040
ABS,10/21/2010,55.6,56,55.3,56,71850,0
GMA7,10/21/2010,7.34,7.52,7.34,7.5,195000,0
DGTL,10/21/2010,1.58,1.59,1.56,1.58,10177000,-1639880
GLO,10/21/2010,890,905,890,900,48750,17966920
LIB,10/21/2010,3.65,3.65,3.65,3.65,1000,0
TEL,10/21/2010,2690,2700,2674,2692,84540,75121640
PCEV,10/21/2010,7.6,7.6,7.6,7.6,2100,-760
DFNN,10/21/2010,6.75,6.79,6.69,6.69,63000,-43900
IP,10/21/2010,1.71,1.74,1.58,1.6,11044000,-5586680
ISM,10/21/2010,4.1,4.2,4.1,4.12,1815000,0
WEB,10/21/2010,15.08,15.14,15,15,596000,-75500
TBGI,10/21/2010,3.78,3.8,3.78,3.8,35000,0
ATS,10/21/2010,1.18,1.18,1.16,1.18,490000,-28320
ATI,10/21/2010,7.25,7.25,7.25,7.25,1600,0
ICT,10/21/2010,40.8,41.45,40.8,40.8,2716400,44022220
PAL,10/21/2010,5,5.2,5,5,251200,0
LR,10/21/2010,2.23,2.23,2.2,2.2,399000,0
PRC,10/21/2010,3.5,3.5,3.5,3.5,100000,0
PEP,10/21/2010,0.28,0.28,0.27,0.275,2060000,33000
IPO,10/21/2010,3.7,3.7,3.7,3.7,10000,0
APC,10/21/2010,0.76,0.77,0.75,0.75,2433000,0
BCOR,10/21/2010,12,12,12,12,12000,0
LOTO,10/21/2010,16.04,16.04,16.02,16.02,31100,0
PAX,10/21/2010,1.75,1.76,1.73,1.73,327000,-274700
^MINING-OIL,10/21/2010,12144.13,12302.23,12135.31,12276.03,375696469,-65236819
AR,10/21/2010,0.004,0.0041,0.004,0.0041,38000000,0
APX,10/21/2010,4,4.05,4,4.05,75000,0
APXB,10/21/2010,4.1,4.1,4,4.05,300000,0
AT,10/21/2010,17.64,18.16,17.64,18.1,5042900,3142580
AB,10/21/2010,65,65.9,65,65.9,76040,1436500
BC,10/21/2010,12.8,12.8,12.8,12.8,20000,0
BCB,10/21/2010,16,16,16,16,100,0
CPM,10/21/2010,2.38,2.38,2.31,2.31,19000,0
GEO,10/21/2010,0.7,0.71,0.69,0.7,7264000,690000
LC,10/21/2010,0.375,0.385,0.37,0.38,110450000,0
LCB,10/21/2010,0.43,0.44,0.425,0.435,6710000,-87000
MA,10/21/2010,0.021,0.022,0.021,0.022,153800000,0
MAB,10/21/2010,0.021,0.022,0.021,0.021,27900000,-373800
NI,10/21/2010,3.76,3.78,3.68,3.72,236000,0
OM,10/21/2010,0.0095,0.0095,0.0095,0.0095,7000000,66500
ORE,10/21/2010,3.48,3.55,3.43,3.43,24169000,104710
PX,10/21/2010,13.66,13.8,13.44,13.66,7055900,-41541196
SCC,10/21/2010,152,153,151.9,153,234730,-28675113
UPM,10/21/2010,0.013,0.014,0.012,0.013,515500000,0
BSC,10/21/2010,0.162,0.162,0.161,0.161,660000,0
OPM,10/21/2010,0.013,0.014,0.013,0.014,2000000,0
OPMB,10/21/2010,0.014,0.014,0.013,0.013,4000000,0
PERC,10/21/2010,4.94,4.98,4.94,4.98,22000,0
OV,10/21/2010,0.013,0.014,0.013,0.014,15300000,0
^PSEi,10/21/2010,4193.04,4249.17,4193.04,4249.17,3943974327,80088858
^ALLSHARES,10/21/2010,2665.2,2692.6,2665.2,2689.99,0,0
ACPR,10/21/2010,106.5,106.5,106.5,106.5,400,0
FPHP,10/21/2010,101.9,102,98,101.1,105800,10170
PPREF,10/21/2010,107,107,107,107,5000,0
ABSP,10/21/2010,56,56,56,56,3000,168000
GMAP,10/21/2010,7.6,7.65,7.5,7.52,1625700,4487594
TLBB,10/21/2010,10.88,10.88,10.88,10.88,100,0
TLDD,10/21/2010,10.96,10.96,10.96,10.96,100,0
TELU,10/21/2010,10.8,10.8,10.8,10.8,100,0
TELV,10/21/2010,10.8,10.8,10.8,10.8,100,0
MEGW1,10/21/2010,1.56,1.56,1.56,1.56,162000,0
