JGS,02/09/2010,5.7,5.7,5.5,5.6,529000,-1290700
JOH,02/09/2010,1.86,1.86,1.84,1.84,23000,0
LIHC,02/09/2010,5.3,5.3,4.8,4.85,1097000,150000
MHC,02/09/2010,0.39,0.39,0.39,0.39,30000,0
MIC,02/09/2010,2.75,2.75,2.5,2.55,399000,0
MPI,02/09/2010,2.22,2.38,2.22,2.3,32890000,-12073520
PA,02/09/2010,0.0625,0.0625,0.0625,0.0625,2700000,0
POPI,02/09/2010,0.45,0.45,0.45,0.45,510000,0
PRIM,02/09/2010,1.54,1.54,1.42,1.42,14000,0
SGI,02/09/2010,0.74,0.74,0.72,0.72,430000,0
SINO,02/09/2010,0.235,0.235,0.235,0.235,350000,0
SM,02/09/2010,330,330,330,330,570730,112477200
SOC,02/09/2010,2.36,2.44,2.34,2.4,361000,723060
SPM,02/09/2010,0.91,0.91,0.91,0.91,20000,0
UNI,02/09/2010,0.1,0.1,0.1,0.1,100000,10000
WIN,02/09/2010,0.105,0.105,0.105,0.105,300000,0
^PROPERTY,02/09/2010,965.79,965.79,931.25,946.56,524524,105912
ALCO,02/09/2010,0.22,0.22,0.2,0.205,8350000,0
ALI,02/09/2010,10.25,10.25,9.9,10,12093000,55834985
BEL,02/09/2010,1.4,1.4,1.34,1.34,1507000,0
BRN,02/09/2010,3.4,3.4,3.35,3.35,73000,0
CHI,02/09/2010,1.94,1.94,1.94,1.94,32000,0
CPV,02/09/2010,1.7,1.7,1.7,1.7,803000,0
CYBR,02/09/2010,0.7,0.7,0.66,0.67,20570000,57800
ELI,02/09/2010,0.37,0.37,0.36,0.36,80000,-11100
ETON,02/09/2010,2.24,2.24,2.24,2.24,40000,44800
EVER,02/09/2010,0.115,0.115,0.11,0.11,2100000,0
FLI,02/09/2010,0.74,0.78,0.74,0.76,67620000,24414000
LND,02/09/2010,0.27,0.27,0.26,0.26,860000,-67500
MEG,02/09/2010,1.08,1.12,1.06,1.12,62829000,22649080
MRC,02/09/2010,0.8,0.8,0.74,0.76,9110000,15200
PHES,02/09/2010,0.105,0.105,0.105,0.105,100000,0
PO,02/09/2010,4,4,4,4,1000,0
PRMX,02/09/2010,3,3,3,3,1000,0
RLC,02/09/2010,11.25,11.25,10.25,10.75,2782400,387500
RLT,02/09/2010,0.59,0.6,0.59,0.6,1400000,-59000
SHNG,02/09/2010,1.7,1.7,1.7,1.7,6000,0
SMDC,02/09/2010,4.75,4.75,4.65,4.7,2160000,4262900
SMPH,02/09/2010,9,9.1,8.7,9.1,21535000,-5473100
SUN,02/09/2010,0.44,0.44,0.43,0.43,110000,0
VLL,02/09/2010,1.88,1.9,1.84,1.84,10795000,3856640
^SERVICE,02/09/2010,1444.85,1447.22,1432.48,1435.81,448860,69871
ABS,02/09/2010,27,27.5,27,27.5,10100,0
GMA7,02/09/2010,7,7,7,7,74000,0
DGTL,02/09/2010,1.3,1.32,1.3,1.32,600000,0
GLO,02/09/2010,955,960,945,950,186140,-32278150
LIB,02/09/2010,4.1,4.1,4,4.1,848000,0
TEL,02/09/2010,2500,2510,2500,2500,86200,103744150
BHI,02/09/2010,0.07,0.07,0.07,0.07,1400000,0
DFNN,02/09/2010,9.7,9.8,9.6,9.8,139000,480000
IP,02/09/2010,1.82,1.84,1.74,1.76,2328000,-95040
IS,02/09/2010,0.0625,0.0625,0.0625,0.0625,400000,0
ISM,02/09/2010,0.048,0.048,0.045,0.047,99800000,-520400
TBGI,02/09/2010,3.15,3.2,3.1,3.1,235000,468500
WEB,02/09/2010,16,16,15.5,15.75,119200,110375
ATS,02/09/2010,1.1,1.1,1.02,1.02,102000,0
ICT,02/09/2010,20.75,20.75,19.75,19.75,1544400,-2018425
MAC,02/09/2010,2.55,2.6,2.55,2.6,84000,0
LR,02/09/2010,1.14,1.14,1.1,1.1,552000,-224000
PEP,02/09/2010,0.27,0.27,0.24,0.25,17140000,172500
CEU,02/09/2010,8.4,8.4,8.4,8.4,14000,0
FEU,02/09/2010,770,795,770,785,80,0
IPO,02/09/2010,3.45,3.45,3.45,3.45,55000,0
APC,02/09/2010,0.31,0.32,0.31,0.31,2220000,0
LOTO,02/09/2010,14.25,14.5,14.25,14.5,6900,0
PAX,02/09/2010,2.16,2.16,2.12,2.12,595000,31800
SEVN,02/09/2010,7.2,7.2,7.2,7.2,30000,0
^MINING-OIL,02/09/2010,9299.3,9299.3,8816.34,8995.64,107446,2711
AB,02/09/2010,94,95,90,93,7500,0
ABB,02/09/2010,92,92,91,91,2500,0
AR,02/09/2010,0.004,0.004,0.004,0.004,9000000,0
AT,02/09/2010,9.7,9.7,9.4,9.6,1406000,2368000
CPM,02/09/2010,3.35,3.45,3.15,3.4,4581000,80000
DIZ,02/09/2010,3.45,3.45,3.45,3.45,15000,0
GEO,02/09/2010,0.63,0.63,0.59,0.61,7930000,284700
LC,02/09/2010,0.23,0.24,0.225,0.24,27420000,0
LCB,02/09/2010,0.23,0.23,0.23,0.23,1980000,0
MA,02/09/2010,0.023,0.023,0.022,0.022,76100000,0
MAB,02/09/2010,0.023,0.023,0.023,0.023,37500000,0
NI,02/09/2010,3.35,3.45,3.1,3.2,4124000,287200
OM,02/09/2010,0.007,0.0075,0.007,0.0075,4000000,-7500
ORE,02/09/2010,1.36,1.42,1.36,1.38,3395000,-1242000
PX,02/09/2010,13.25,13.25,12.5,12.75,3506900,930450
SCC,02/09/2010,47.5,47.5,47.5,47.5,1100,0
OPM,02/09/2010,0.013,0.013,0.013,0.013,10000000,0
OV,02/09/2010,0.013,0.013,0.012,0.013,39800000,10400
PECB,02/09/2010,21,21,21,21,2000,0
ACPR,02/09/2010,108,108,108,108,3040,0
FPHP,02/09/2010,98,98,98,98,400,0
TELX,02/09/2010,10.5,10.5,10.5,10.5,100,0
ABSP,02/09/2010,28,28,27,27,2640400,0
GMAP,02/09/2010,6.9,6.9,6.9,6.9,83000,0
MEGW1,02/09/2010,0.49,0.49,0.49,0.49,30000,0
^ALLSHARES,02/09/2010,1816.99,1816.99,1794.94,1799.12,0,0
^PSEi,02/09/2010,2830.05,2830.05,2787.66,2797.61,3207234,345229
