^FINANCIAL,08/27/2010,813.01,813.04,807.52,807.91,1047257750,185025555
BDO,08/27/2010,51.25,52.2,51.2,52.1,11012970,202592205
BPI,08/27/2010,47.75,47.8,47.5,47.6,2776500,12243900
CHIB,08/27/2010,398.8,398.8,394.8,394.8,6540,199400
MBT,08/27/2010,65.35,65.35,63.5,63.9,1544560,62969423
PNB,08/27/2010,42,42,40.8,41,3878300,-111358370
PTC,08/27/2010,58,58,58,58,500,0
PSB,08/27/2010,53,53,53,53,100,0
RCB,08/27/2010,24.95,24.95,24.5,24.55,521200,-4101425
SECB,08/27/2010,75,75,74.05,74.1,635950,25904892
UBP,08/27/2010,45.6,45.7,45.3,45.3,347500,-2571090
BKD,08/27/2010,1.06,1.06,1.06,1.06,42000,0
BLFI,08/27/2010,1.56,1.63,1.56,1.63,327000,14220
COL,08/27/2010,10.64,10.64,10.18,10.58,20100,0
FFI,08/27/2010,6.21,6.35,6.21,6.35,600,0
FMIC,08/27/2010,34.45,34.45,34,34,13800,0
I,08/27/2010,3.92,3.96,3.7,3.7,37000,-15600
MFC,08/27/2010,557,557,557,557,20,0
NRCP,08/27/2010,1.81,1.81,1.8,1.8,231000,0
PSE,08/27/2010,284,284,283,283,8620,-852000
V,08/27/2010,1.39,1.39,1.37,1.37,792000,0
^INDUSTRIAL,08/27/2010,5463.03,5467.79,5392.98,5395.06,598338164,32015024
AP,08/27/2010,18.84,19.2,18.84,18.92,3242700,26452556
ACR,08/27/2010,0.96,0.98,0.88,0.89,13717000,271700
EDC,08/27/2010,4.65,4.66,4.6,4.62,32283000,-75159220
FGEN,08/27/2010,9.9,10,9.8,9.92,2263200,-2945305
FPH,08/27/2010,58.6,59,58.5,58.75,1867110,71175813
MWC,08/27/2010,17.46,17.46,17.38,17.4,2332500,-8725718
MER,08/27/2010,175,180,175,176,128900,4046300
PCOR,08/27/2010,6.35,6.39,6.32,6.32,82800,0
PNX,08/27/2010,7.6,7.75,7.6,7.75,25600,0
TA,08/27/2010,1.11,1.11,1.11,1.11,7000,0
VVT,08/27/2010,4.5,4.5,4.5,4.5,3000,0
ANI,08/27/2010,14.46,14.46,13.9,14.16,1024100,-71500
FOOD,08/27/2010,1.57,1.57,1.55,1.55,260000,0
GSMI,08/27/2010,29.6,29.6,29.25,29.3,86500,-296000
JFC,08/27/2010,79.4,79.4,78.4,78.6,243830,-4215705
PIP,08/27/2010,2.66,2.66,2.65,2.65,146000,0
PF,08/27/2010,310,310,310,310,10,0
RFM,08/27/2010,1.89,1.89,1.84,1.85,1863000,0
ROX,08/27/2010,3,3,3,3,10000,0
SMB,08/27/2010,9.3,9.3,9.3,9.3,2000,0
SMC,08/27/2010,67,67.2,67,67.1,46230,1226179
SFI,08/27/2010,0.241,0.245,0.24,0.24,2650000,0
