^FINANCIAL,06/21/2010,730.95,732.6,727.74,730.3,233295,34545
ASIA,06/21/2010,6.2,6.2,6.2,6.2,2000,0
BDO,06/21/2010,45,46,45,46,292300,192700
BPI,06/21/2010,45,45,44.5,44.5,1570900,37266500
CHIB,06/21/2010,457.5,457.5,450,450,9720,-1500550
MBT,06/21/2010,57.5,58,57,57.5,1224500,12776500
PNB,06/21/2010,30,30,29,29.5,1187500,-20967000
PSB,06/21/2010,54,54,54,54,100,0
RCB,06/21/2010,18.75,18.75,18.5,18.5,15600,0
SECB,06/21/2010,63.5,64,63,63,292800,6819500
UBP,06/21/2010,41,41,41,41,115700,0
ATRK,06/21/2010,3.3,3.3,3.3,3.3,10000,0
COL,06/21/2010,10.25,10.25,10.25,10.25,1500,0
I,06/21/2010,4.65,4.65,4.55,4.6,7000,0
MFC,06/21/2010,715,730,715,715,520,0
NRCP,06/21/2010,1.92,1.98,1.9,1.98,7777000,0
PSE,06/21/2010,265,270,265,270,3220,-42400
V,06/21/2010,1.44,1.46,1.44,1.46,300000,0
^INDUSTRIAL,06/21/2010,5239.09,5297.91,5233.22,5277.65,878939,-93011
ACR,06/21/2010,0.89,0.92,0.89,0.89,1950000,-71600
AP,06/21/2010,19.25,19.5,18.75,18.75,5535500,-46858750
EDC,06/21/2010,4.75,4.85,4.7,4.8,31047000,-43362300
FGEN,06/21/2010,10.25,10.5,10.25,10.5,1636300,0
FPH,06/21/2010,55.5,56.5,55.5,56.5,1348900,885800
MER,06/21/2010,187,190,187,188,125450,1766030
MWC,06/21/2010,16.5,16.75,16.25,16.75,9712500,-25723450
PCOR,06/21/2010,6.8,6.9,6.7,6.7,382000,0
PNX,06/21/2010,7.1,7.1,6.9,7.1,92000,-147100
PWR,06/21/2010,0.28,0.28,0.28,0.28,200000,42000
SPC,06/21/2010,3.5,3.5,3.5,3.5,3000,0
TA,06/21/2010,1.22,1.24,1.2,1.22,475000,-36000
AMC,06/21/2010,10.25,10.5,10.25,10.5,437300,-3138450
ANI,06/21/2010,16,16.75,16,16.75,924100,-115500
GSMI,06/21/2010,32,33,32,33,178700,-3300000
JFC,06/21/2010,67,69,67,68.5,793600,36369150
PF,06/21/2010,300,300,300,300,150,30000
PIP,06/21/2010,2.9,2.95,2.9,2.9,3359000,0
RFM,06/21/2010,1.28,1.28,1.22,1.26,6443000,1199440
ROX,06/21/2010,2.6,2.65,2.6,2.65,4000,0
SFI,06/21/2010,0.21,0.27,0.21,0.27,91560000,-33700
SMB,06/21/2010,10,10.25,10,10.25,17800,10000
SMC,06/21/2010,71,71,70.5,71,401500,0
SMCB,06/21/2010,72,73,72,73,11400,-108000
TDY,06/21/2010,2.4,2.4,2.4,2.4,38000,0
TUNA,06/21/2010,1.62,1.66,1.62,1.62,1436000,32400
URC,06/21/2010,27.5,28,27.5,27.5,4747900,-3950
VITA,06/21/2010,0.31,0.38,0.31,0.35,660000,0
CMT,06/21/2010,1,1.06,1,1.06,569000,0
EEI,06/21/2010,3.9,4.15,3.9,4.05,11908000,-10447400
FED,06/21/2010,10,11.75,10,10.5,42000,0
HLCM,06/21/2010,5.6,5.7,5.6,5.7,153000,0
PHN,06/21/2010,10,10,10,10,5000,0
RCM,06/21/2010,4.2,4.2,4.2,4.2,10000,0
T,06/21/2010,3.7,3.85,3.7,3.85,60000,0
VUL,06/21/2010,0.93,0.93,0.93,0.93,10000,0
COAT,06/21/2010,2.48,2.48,2.46,2.48,500000,0
EURO,06/21/2010,1.7,1.7,1.7,1.7,100000,0
AAI,06/21/2010,9.5,10,9.5,9.7,11500,0
ALPHA,06/21/2010,45.5,45.5,45,45,2100,0
IMI,06/21/2010,12,12.25,12,12.25,53700,0
ION,06/21/2010,1.2,1.2,1.2,1.2,175000,0
MUSX,06/21/2010,0.0725,0.075,0.0725,0.075,13600000,0
PMPC,06/21/2010,6.3,6.3,6.3,6.3,13000,0
SPH,06/21/2010,2.65,2.65,2.5,2.55,1602000,0
^HOLDING,06/21/2010,2292.88,2322.24,2292.88,2305.36,677179,-44559
ABA,06/21/2010,0.61,0.64,0.61,0.64,11170000,250000
AC,06/21/2010,325,330,325,327.5,287120,-125250
AEV,06/21/2010,21.25,21.25,20.75,21,3130200,11230450
AGI,06/21/2010,5.7,5.7,5.6,5.7,7875000,-285000
AJO,06/21/2010,0.04,0.042,0.04,0.04,51100000,0
ANS,06/21/2010,2.28,2.32,2.28,2.3,199000,0
APM,06/21/2010,0.01,0.01,0.01,0.01,6000000,0
APO,06/21/2010,1.22,1.24,1.22,1.24,164000,0
ATNB,06/21/2010,8.6,8.7,8.1,8.7,204000,0
BPC,06/21/2010,3.7,3.75,3.65,3.65,17838000,18011600
DMC,06/21/2010,17.25,18,17.25,17.5,10980400,-94838000
FDC,06/21/2010,3.2,3.5,3.2,3.4,2834000,0
HI,06/21/2010,2.8,3.25,2.75,2.95,974000,0
JGS,06/21/2010,16.5,17,16.25,16.5,4503300,980800
JOH,06/21/2010,2.1,2.1,2.1,2.1,10000,0
KPH,06/21/2010,2.34,2.34,2.34,2.34,2000,0
KPHB,06/21/2010,2.65,3,2.65,3,141000,0
LIHC,06/21/2010,7.6,7.7,7.6,7.7,125000,0
MIC,06/21/2010,2.8,2.85,2.75,2.85,23000,0
MJIC,06/21/2010,1.8,1.8,1.8,1.8,2000,0
MPI,06/21/2010,2.8,2.8,2.75,2.8,16312000,-38836800
PA,06/21/2010,0.0675,0.0675,0.0675,0.0675,19500000,0
PRIM,06/21/2010,2.26,2.26,2.2,2.2,113000,0
REG,06/21/2010,1.52,1.52,1.52,1.52,34000,0
SGI,06/21/2010,0.74,0.76,0.74,0.76,490000,0
SINO,06/21/2010,0.28,0.28,0.28,0.28,670000,0
SM,06/21/2010,410,417.5,410,412.5,161940,59052475
SOC,06/21/2010,2.28,2.32,2.28,2.28,133000,0
SPM,06/21/2010,1.06,1.06,1.06,1.06,48000,0
UNI,06/21/2010,0.145,0.15,0.145,0.15,200000,0
WIN,06/21/2010,0.1,0.1,0.1,0.1,100000,0
ZHI,06/21/2010,0.18,0.18,0.18,0.18,20000,0
^PROPERTY,06/21/2010,1221.79,1233.17,1214.66,1226.48,799326,115845
ALCO,06/21/2010,0.19,0.19,0.19,0.19,220000,0
ALHI,06/21/2010,8.6,8.7,8,8.7,42518000,0
ALI,06/21/2010,13.75,14,13.75,14,4895600,4811300
ARA,06/21/2010,0.36,0.36,0.36,0.36,50000,0
BEL,06/21/2010,1.88,1.9,1.88,1.88,998000,-37600
BRN,06/21/2010,3.35,3.4,3.35,3.35,311000,0
CDC,06/21/2010,1.6,1.6,1.6,1.6,13000,0
CHI,06/21/2010,2.16,2.24,2.16,2.24,14000,0
CYBR,06/21/2010,0.67,0.67,0.67,0.67,2100000,0
ELI,06/21/2010,0.45,0.45,0.43,0.44,2260000,0
ETON,06/21/2010,3.65,3.65,3.65,3.65,11000,0
FLI,06/21/2010,0.98,0.99,0.97,0.98,44190000,-836000
IRCB,06/21/2010,0.81,0.81,0.81,0.81,440000,-340200
LND,06/21/2010,0.4,0.41,0.4,0.4,4770000,0
MEG,06/21/2010,1.4,1.42,1.38,1.4,118728000,74338000
MRC,06/21/2010,0.79,0.79,0.77,0.79,1350000,7700
RLC,06/21/2010,14.5,14.75,14.5,14.5,4039700,32748250
RLT,06/21/2010,0.65,0.66,0.65,0.66,1050000,0
SHNG,06/21/2010,1.78,1.78,1.78,1.78,314000,0
SMDC,06/21/2010,7,7,7,7,787000,-686000
SMPH,06/21/2010,10.5,10.75,10.5,10.5,7129600,-9600700
SUN,06/21/2010,0.49,0.49,0.49,0.49,200000,0
VLL,06/21/2010,1.78,1.9,1.78,1.88,17169000,15440940
^SERVICE,06/21/2010,1461.01,1473.79,1461.01,1473.79,640328,-55950
ABS,06/21/2010,36,37,35.5,37,177200,0
GMA7,06/21/2010,6.4,6.5,6.4,6.5,67000,0
DGTL,06/21/2010,1.74,1.78,1.72,1.74,24387000,-8392000
GLO,06/21/2010,850,865,845,865,150330,-12073700
LIB,06/21/2010,4.05,4.1,4.05,4.1,75000,0
PCEV,06/21/2010,7.9,7.9,7.9,7.9,1000,0
TEL,06/21/2010,2415,2415,2400,2405,112910,-29352650
BHI,06/21/2010,0.0625,0.0625,0.0625,0.0625,3100000,0
DFNN,06/21/2010,7.9,8,7.9,8,3000,0
IP,06/21/2010,1.44,1.5,1.44,1.46,318000,0
IS,06/21/2010,0.0575,0.06,0.0575,0.06,6000000,0
ISM,06/21/2010,0.049,0.05,0.049,0.049,22200000,5000
TBGI,06/21/2010,3.65,3.7,3.65,3.7,170000,111000
WEB,06/21/2010,15.25,15.5,15,15.25,400800,386250
ATS,06/21/2010,1.18,1.18,1.16,1.16,75000,-5900
ICT,06/21/2010,30.5,33.5,30.5,33.5,5429000,-6651400
MAC,06/21/2010,2.85,2.85,2.85,2.85,2000,0
LR,06/21/2010,1.62,1.66,1.62,1.64,210000,13120
MJC,06/21/2010,3.45,3.45,3.45,3.45,2000,0
PRC,06/21/2010,2.1,2.1,2.1,2.1,50000,0
WPI,06/21/2010,0.25,0.26,0.25,0.26,120000,-7800
CEU,06/21/2010,8.5,9.2,8.5,9.2,6000,0
FEU,06/21/2010,780,780,780,780,70,0
APC,06/21/2010,0.51,0.54,0.51,0.53,3280000,0
JTH,06/21/2010,1.4,1.42,1.4,1.42,116000,0
LOTO,06/21/2010,15.75,15.75,15.75,15.75,31700,0
PAX,06/21/2010,1.98,1.98,1.96,1.96,481000,17640
SEVN,06/21/2010,15,15,15,15,500,0
^MINING-OIL,06/21/2010,8883.35,8917.93,8774.19,8826.25,164225,-37796
AB,06/21/2010,46,46.5,46,46,11000,88200
APX,06/21/2010,2.3,2.36,2.3,2.36,61000,0
APXB,06/21/2010,2.36,2.4,2.36,2.4,65000,0
AR,06/21/2010,0.004,0.004,0.0038,0.004,27000000,0
AT,06/21/2010,9.8,10,9.6,9.9,954000,0
CPM,06/21/2010,3.2,3.2,3.15,3.2,4469000,2049000
GEO,06/21/2010,0.71,0.73,0.69,0.71,26170000,35000
