^FINANCIAL,06/01/2010,724.12,724.12,717.2,722.79,548761,142067
ASIA,06/01/2010,5.6,6.1,5.6,6,620000,0
BDO,06/01/2010,44,45,44,44.5,5325400,20535300
BPI,06/01/2010,44.5,44.5,44,44.5,1136600,8836150
CHIB,06/01/2010,447.5,455,447.5,455,18430,2152600
CHTR,06/01/2010,19.5,20,19.5,20,6900,0
MBT,06/01/2010,57,57,56,56,3183100,108346750
PNB,06/01/2010,29,29.5,28.5,29.5,565000,756750
RCB,06/01/2010,18.75,18.75,18.75,18.75,132400,0
SECB,06/01/2010,61.5,63,61.5,63,135400,1630000
UBP,06/01/2010,41,41.5,41,41.5,190100,-492000
BKD,06/01/2010,1,1,1,1,2000,0
BLFI,06/01/2010,1.58,1.58,1.54,1.54,926000,-696160
COL,06/01/2010,10.25,10.75,10.25,10.75,254200,2666150
I,06/01/2010,4.5,4.5,4.3,4.4,85000,0
MED,06/01/2010,0.37,0.37,0.37,0.37,10000,0
MFC,06/01/2010,720,720,710,710,230,0
NRCP,06/01/2010,1.5,1.5,1.5,1.5,47000,0
PSE,06/01/2010,270,270,270,270,115050,-1944000
SLF,06/01/2010,1200,1200,1200,1200,280,276000
V,06/01/2010,1.44,1.44,1.44,1.44,80000,0
^INDUSTRIAL,06/01/2010,5057.36,5065.26,5010.04,5054.24,748964,-34192
ACR,06/01/2010,0.88,0.88,0.86,0.87,330000,-86000
AP,06/01/2010,16.5,16.75,16.25,16.75,4753900,-7019175
EDC,06/01/2010,4.9,4.9,4.85,4.85,10545000,-13833950
FGEN,06/01/2010,10.75,11,10.75,11,6663800,-932025
FPH,06/01/2010,56.5,57,55.5,56,4078500,72469700
MER,06/01/2010,179,181,176,179,287560,-11013740
MWC,06/01/2010,15.25,15.5,15.25,15.25,605000,1732400
PCOR,06/01/2010,6.7,6.8,6.7,6.7,127000,0
PNX,06/01/2010,7,7.1,6.9,6.9,70000,-133000
SPC,06/01/2010,3.25,3.25,3.2,3.2,14000,0
TA,06/01/2010,1.2,1.2,1.18,1.18,213000,0
AMC,06/01/2010,10.75,10.75,10.5,10.5,69100,224250
ANI,06/01/2010,13.25,13.5,13.25,13.5,35400,0
GSMI,06/01/2010,32,32,31.5,31.5,86400,945000
JFC,06/01/2010,60,60.5,60,60,190100,1605450
PIP,06/01/2010,2.8,2.85,2.8,2.85,15793000,2752350
RFM,06/01/2010,0.93,0.93,0.91,0.92,550000,0
ROX,06/01/2010,2.6,2.6,2.6,2.6,4000,0
SFI,06/01/2010,0.17,0.17,0.17,0.17,3020000,0
SMB,06/01/2010,10,10.25,10,10.25,102600,0
SMC,06/01/2010,74,74,74,74,13500,0
SMCB,06/01/2010,75,75,74,74.5,62100,-1280200
TDY,06/01/2010,2.7,2.7,2.7,2.7,15000,0
TUNA,06/01/2010,1.62,1.62,1.58,1.6,567000,0
URC,06/01/2010,25.5,26.5,25,26,5469600,-86720200
CMT,06/01/2010,0.92,0.99,0.92,0.98,14050000,-479300
EEI,06/01/2010,3.65,3.75,3.6,3.7,5167000,7366550
HLCM,06/01/2010,5.3,5.5,5.3,5.4,746000,588200
RCM,06/01/2010,4.2,4.6,4.2,4.25,168000,0
VUL,06/01/2010,0.93,0.93,0.91,0.92,4310000,0
COAT,06/01/2010,2.3,2.32,2.3,2.32,115000,105800
EURO,06/01/2010,1.7,1.72,1.7,1.72,55000,0
AAI,06/01/2010,9,9,9,9,10000,0
ALPHA,06/01/2010,47.5,47.5,47,47.5,3500,47000
IMI,06/01/2010,12.75,13,12.5,12.75,167600,-531700
ION,06/01/2010,1.24,1.24,1.24,1.24,109000,0
MUSX,06/01/2010,0.07,0.0725,0.07,0.0725,16000000,0
SPH,06/01/2010,2.55,2.6,2.55,2.6,100000,0
^HOLDING,06/01/2010,2163.26,2168.44,2146.03,2164.4,553482,39688
ABA,06/01/2010,0.46,0.5,0.46,0.5,6530000,-24500
AC,06/01/2010,330,332.5,327.5,330,177570,-18571350
AEV,06/01/2010,18,18.25,17.75,18,2438800,-579600
AGI,06/01/2010,5.5,5.8,5.4,5.8,28426000,79196800
AJO,06/01/2010,0.035,0.035,0.035,0.035,100000,0
ANS,06/01/2010,2.18,2.18,2.18,2.18,20000,0
APM,06/01/2010,0.01,0.01,0.01,0.01,157000000,100000
APO,06/01/2010,1.2,1.2,1.2,1.2,140000,0
ATN,06/01/2010,4.7,4.8,4.6,4.75,97000,0
ATNB,06/01/2010,9,9.2,9,9.2,2000,0
BH,06/01/2010,300,300,300,300,10,0
BPC,06/01/2010,3.75,3.8,3.65,3.7,11462000,21787100
DMC,06/01/2010,16,16.25,15.75,16,2936200,14358400
FDC,06/01/2010,2.1,2.1,2.1,2.1,14000,0
FJPB,06/01/2010,1.56,1.56,1.56,1.56,1000,0
JGS,06/01/2010,13.75,13.75,13.25,13.75,6464100,-7407500
JOH,06/01/2010,2,2.04,2,2.02,31000,0
LIHC,06/01/2010,7.7,7.8,7.7,7.8,181000,0
MHC,06/01/2010,0.59,0.6,0.54,0.54,290000,0
MIC,06/01/2010,2.85,2.9,2.65,2.8,491000,0
MPI,06/01/2010,2.95,2.95,2.9,2.9,4251000,-130500
SGI,06/01/2010,0.73,0.73,0.73,0.73,40000,0
SINO,06/01/2010,0.28,0.28,0.28,0.28,370000,0
SM,06/01/2010,395,397.5,390,390,226150,-49040400
SOC,06/01/2010,2.24,2.24,2.18,2.18,791000,0
^PROPERTY,06/01/2010,1177.13,1188.99,1169.47,1170.81,354134,-155836
ALCO,06/01/2010,0.175,0.175,0.175,0.175,10000,0
ALI,06/01/2010,13.5,13.75,13.25,13.5,4716300,-7480300
BEL,06/01/2010,1.8,1.8,1.78,1.78,170000,-53400
BRN,06/01/2010,3.1,3.2,3.1,3.15,152000,0
CDC,06/01/2010,1.76,1.8,1.76,1.8,30000,0
CEI,06/01/2010,0.037,0.037,0.037,0.037,4800000,0
CHI,06/01/2010,2.04,2.14,2.04,2.14,33000,0
CYBR,06/01/2010,0.63,0.63,0.62,0.62,200000,0
ELI,06/01/2010,0.4,0.4,0.4,0.4,100000,0
ETON,06/01/2010,3.1,3.1,3,3,116000,0
FLI,06/01/2010,0.92,0.92,0.91,0.91,12000000,-54700
IRC,06/01/2010,0.85,0.89,0.85,0.89,430000,0
IRCB,06/01/2010,0.85,0.85,0.85,0.85,500000,-408000
LND,06/01/2010,0.4,0.4,0.39,0.39,1200000,0
MEG,06/01/2010,1.24,1.24,1.18,1.2,111173000,-89517780
MRC,06/01/2010,0.81,0.82,0.79,0.81,1070000,0
PO,06/01/2010,2.65,2.65,2.65,2.65,2000,0
RLC,06/01/2010,14.5,14.5,13.75,14,5913800,-60266950
SHNG,06/01/2010,1.74,1.74,1.74,1.74,2000,0
SMDC,06/01/2010,6.2,6.2,6.2,6.2,85000,254200
SMPH,06/01/2010,10.5,10.75,10.5,10.5,5419200,1687550
VLL,06/01/2010,1.66,1.66,1.62,1.64,522000,3280
^SERVICE,06/01/2010,1460.93,1468.91,1458.97,1468.29,425431,49316
ABS,06/01/2010,37.5,38.5,37,38,193700,0
GMA7,06/01/2010,6.5,6.6,6.5,6.5,100000,0
MB,06/01/2010,0.54,0.54,0.54,0.54,40000,0
DGTL,06/01/2010,1.36,1.46,1.36,1.4,54268000,-18162500
GLO,06/01/2010,900,900,895,895,77720,-19271600
LIB,06/01/2010,4.1,4.1,4.05,4.1,195000,0
TEL,06/01/2010,2440,2445,2425,2440,104190,90524300
BHI,06/01/2010,0.0625,0.0625,0.0625,0.0625,2000000,0
DFNN,06/01/2010,7.6,7.7,7.3,7.4,29000,0
IP,06/01/2010,1.42,1.42,1.42,1.42,130000,0
ISM,06/01/2010,0.0525,0.0525,0.049,0.05,30600000,0
TBGI,06/01/2010,3.25,3.25,3.25,3.25,10000,0
WEB,06/01/2010,15.5,15.5,15,15.5,64500,0
ATI,06/01/2010,5.1,5.3,5.1,5.3,30000,0
ATS,06/01/2010,1.08,1.08,1.08,1.08,104000,0
ICT,06/01/2010,28,28.5,28,28.5,397400,-3628050
LR,06/01/2010,1.58,1.58,1.56,1.56,148000,0
WPI,06/01/2010,0.26,0.27,0.26,0.27,20000,0
FEU,06/01/2010,775,775,775,775,100,0
APC,06/01/2010,0.51,0.51,0.5,0.5,550000,0
PAX,06/01/2010,1.82,1.84,1.8,1.82,621000,-145200
PGPI,06/01/2010,20,20.25,20,20.25,12700,0
^MINING-OIL,06/01/2010,8506.67,8506.67,8335.02,8444.35,85171,-602
AB,06/01/2010,47.5,47.5,47,47.5,1400,0
ABB,06/01/2010,47,47,47,47,500,23500
APX,06/01/2010,2.3,2.3,2.3,2.3,1000,0
APXB,06/01/2010,2.24,2.24,2.24,2.24,37000,0
AR,06/01/2010,0.004,0.004,0.0038,0.0038,65000000,0
AT,06/01/2010,9.4,9.4,9.3,9.3,75000,0
BC,06/01/2010,11.5,11.5,11.5,11.5,5000,0
CPM,06/01/2010,3,3.05,3,3.05,950000,0
DIZ,06/01/2010,3.95,3.95,3.95,3.95,3000,0
GEO,06/01/2010,0.65,0.65,0.64,0.65,3000000,19200
LC,06/01/2010,0.225,0.225,0.215,0.22,19500000,0
LCB,06/01/2010,0.23,0.23,0.225,0.225,6200000,-450000
MA,06/01/2010,0.02,0.02,0.02,0.02,156500000,0
NI,06/01/2010,3.5,3.5,3.4,3.45,921000,86000
OM,06/01/2010,0.011,0.012,0.011,0.011,1523600000,0
ORE,06/01/2010,2.22,2.28,2.14,2.16,10548000,-22400
PX,06/01/2010,11.75,12,11.5,11.75,1582400,-105750
SCC,06/01/2010,73.5,73.5,73,73,102300,-153300
UPM,06/01/2010,0.011,0.011,0.01,0.011,5600000,0
BSC,06/01/2010,0.14,0.14,0.14,0.14,100000,0
OPM,06/01/2010,0.012,0.013,0.012,0.013,2300000,0
OV,06/01/2010,0.013,0.013,0.013,0.013,83600000,0
PECB,06/01/2010,25.5,25.5,25.5,25.5,1000,0
PERC,06/01/2010,6.8,7.1,6.8,7.1,32000,0
ACPA,06/01/2010,545,545,545,545,500,0
ACPR,06/01/2010,108,108,108,108,100,0
FPHP,06/01/2010,101,101,101,101,22000,0
PPREF,06/01/2010,104,104,104,104,275700,0
TELT,06/01/2010,10.5,10.5,10.5,10.5,100,0
ABSP,06/01/2010,37.5,38.5,37.5,38.5,309800,1691350
GMAP,06/01/2010,6.4,6.4,6.3,6.3,1283000,6313300
MEGW1,06/01/2010,0.52,0.52,0.52,0.52,300000,0
OMW2,06/01/2010,0.004,0.0044,0.004,0.004,62000000,0
RPL,06/01/2010,4.25,4.3,4.25,4.3,7000,0
^ALLSHARES,06/01/2010,2062.79,2065.54,2052.2,2062.55,0,0
^PSEi,06/01/2010,3267.94,3275.39,3251.19,3266.62,2715945,48445
