ZHI,02/23/2010,0.21,0.215,0.2,0.215,160000,-2150
^PROPERTY,02/23/2010,1028.37,1032.06,1011.84,1023.31,332430,73237
ALCO,02/23/2010,0.21,0.215,0.2,0.2,2240000,0
ALHI,02/23/2010,9,9,9,9,2000,0
ALI,02/23/2010,11.25,11.25,11,11.25,7201600,33249000
BEL,02/23/2010,1.44,1.44,1.42,1.44,972000,-72000
BRN,02/23/2010,3.7,3.75,3.7,3.75,249000,0
CDC,02/23/2010,1.4,1.4,1.4,1.4,2000,0
CEI,02/23/2010,0.036,0.036,0.036,0.036,1700000,0
CYBR,02/23/2010,0.67,0.68,0.66,0.67,6520000,-6700
ELI,02/23/2010,0.36,0.36,0.36,0.36,100000,0
ETON,02/23/2010,2.5,2.65,2.5,2.65,75000,-13250
FLI,02/23/2010,0.8,0.8,0.78,0.78,10000000,-7604900
IRCB,02/23/2010,0.78,0.78,0.7,0.7,140000,-7800
LND,02/23/2010,0.28,0.28,0.27,0.27,2900000,-680000
MEG,02/23/2010,1.18,1.2,1.16,1.18,46676000,1921200
MRC,02/23/2010,0.96,0.98,0.92,0.93,27780000,1015700
PO,02/23/2010,3.95,3.95,3.95,3.95,1000,0
RLC,02/23/2010,12.5,12.5,12.25,12.25,5311000,43832950
RLT,02/23/2010,0.63,0.65,0.63,0.63,2600000,0
SHNG,02/23/2010,1.72,1.72,1.72,1.72,117000,0
SLI,02/23/2010,0.74,0.74,0.74,0.74,260000,0
SMDC,02/23/2010,5.4,5.5,5.3,5.4,2188000,0
SMPH,02/23/2010,9.3,9.4,9.2,9.2,7416000,-649100
SUN,02/23/2010,0.45,0.45,0.45,0.45,610000,0
VLL,02/23/2010,1.96,1.96,1.92,1.92,3013000,2252480
^SERVICE,02/23/2010,1501.68,1512.31,1498.29,1505.61,491979,23024
ABS,02/23/2010,27.5,27.5,26.5,27.5,176400,0
GMA7,02/23/2010,7.2,7.3,7.2,7.2,18000,0
DGTL,02/23/2010,1.34,1.34,1.32,1.34,612000,-447560
GLO,02/23/2010,960,960,950,960,112080,75262500
LIB,02/23/2010,4.05,4.05,4.05,4.05,149000,0
PLTL,02/23/2010,7.8,7.8,7.8,7.8,1000,0
TEL,02/23/2010,2585,2615,2585,2600,111680,-49102050
BHI,02/23/2010,0.0725,0.0725,0.07,0.07,4300000,0
DFNN,02/23/2010,9.3,9.3,8.8,8.9,611000,0
EG,02/23/2010,113,113,85,96,9540,90980
IP,02/23/2010,2.04,2.04,1.88,1.88,3188000,134800
IS,02/23/2010,0.06,0.06,0.06,0.06,1000000,0
ISM,02/23/2010,0.05,0.05,0.048,0.049,60300000,-1550400
TBGI,02/23/2010,3.45,3.55,3.45,3.5,185000,0
WEB,02/23/2010,17.25,17.25,17,17.25,109500,-29550
ATS,02/23/2010,1.1,1.1,1.1,1.1,951000,0
ICT,02/23/2010,21.5,21.5,21.25,21.25,284400,-1358100
KPM,02/23/2010,1.92,1.92,1.92,1.92,2000,0
MAC,02/23/2010,2.65,2.7,2.6,2.7,106000,0
PAL,02/23/2010,3,3,2.7,2.7,103000,0
TOL,02/23/2010,9,9,9,9,5000,0
DHC,02/23/2010,2.75,2.75,2.75,2.75,4000,0
LR,02/23/2010,1.46,1.46,1.42,1.44,283000,0
MJC,02/23/2010,2.5,2.55,2.5,2.55,10000,0
PEP,02/23/2010,0.27,0.28,0.26,0.28,5640000,114100
CEU,02/23/2010,8.7,8.7,8.7,8.7,1000,0
FEU,02/23/2010,785,795,785,790,5060,0
IPO,02/23/2010,3.5,3.55,3.5,3.55,10000,0
APC,02/23/2010,0.37,0.37,0.36,0.37,1400000,0
JTH,02/23/2010,1.5,1.54,1.48,1.5,341000,0
LOTO,02/23/2010,15.75,16.75,15.75,16.25,117400,0
PAX,02/23/2010,2.18,2.18,2.16,2.18,188000,-47960
SEVN,02/23/2010,8.5,8.5,8.5,8.5,117000,-42500
^MINING-OIL,02/23/2010,9610.61,9616.86,9428.06,9556.24,155471,-21297
AB,02/23/2010,101,101,98.5,99,14810,0
AR,02/23/2010,0.004,0.0042,0.004,0.0042,40000000,0
AT,02/23/2010,10.25,10.5,10,10.25,678100,0
CPM,02/23/2010,3.3,3.35,3.2,3.3,13634000,-817750
GEO,02/23/2010,0.66,0.66,0.64,0.66,210000,0
LC,02/23/2010,0.235,0.235,0.23,0.23,13340000,0
LCB,02/23/2010,0.235,0.24,0.235,0.235,160000,-16450
MA,02/23/2010,0.023,0.023,0.021,0.022,370200000,0
MAB,02/23/2010,0.023,0.023,0.023,0.023,5000000,0
NI,02/23/2010,3.95,4.1,3.85,3.95,7219000,-1733500
ORE,02/23/2010,1.88,1.94,1.86,1.88,14008000,169200
PX,02/23/2010,13.75,13.75,13.5,13.75,1007100,-261250
SCC,02/23/2010,48.5,51,48,50.5,430600,-18637850
UPM,02/23/2010,0.0075,0.0075,0.0075,0.0075,13000000,0
BSC,02/23/2010,0.15,0.15,0.15,0.15,120000,0
OPM,02/23/2010,0.013,0.013,0.013,0.013,8000000,0
PECB,02/23/2010,26,26.5,25,26,3700,0
ACPR,02/23/2010,107,107,107,107,200,0
FPHP,02/23/2010,98,98,97,97,65000,0
TELK,02/23/2010,10.5,10.5,10.5,10.5,100,0
ABSP,02/23/2010,27,27,26.5,27,2082700,-24259500
GMAP,02/23/2010,7.1,7.2,7.1,7.2,77000,554300
MEGW1,02/23/2010,0.51,0.51,0.5,0.5,610000,0
RPL,02/23/2010,4.25,4.25,4.25,4.25,1000,0
^ALLSHARES,02/23/2010,1902.33,1908.74,1898.68,1903.23,0,0
^PSEi,02/23/2010,3006.29,3022.53,3002.13,3013.14,2763744,105828
